Date,Open,High,Low,Close,Adj Close,Volume
2015-07-29,105.5250244140625,105.97502899169922,104.6250228881836,105.0000228881836,76.98388671875,1425699.0
2015-07-30,105.1500244140625,107.4375228881836,104.9250259399414,106.8000259399414,78.3036117553711,2207244.0
2015-07-31,107.13752746582031,107.13752746582031,105.3000259399414,106.5000228881836,78.08365631103516,1467374.0
2015-08-03,105.78752899169922,107.1750259399414,105.22502899169922,105.45002746582031,77.31380462646484,1131279.0
2015-08-04,105.3750228881836,106.8750228881836,104.9625244140625,105.7500228881836,77.53375244140625,751133.0
2015-08-05,105.7500228881836,106.0875244140625,105.07502746582031,105.5625228881836,77.39629364013672,830894.0
2015-08-06,105.22502899169922,106.4250259399414,105.1500244140625,105.78752899169922,77.5612564086914,971389.0
2015-08-07,105.41252899169922,106.72502899169922,104.51252746582031,104.70002746582031,76.76392364501953,1660403.0
2015-08-10,105.07502746582031,106.1250228881836,103.0500259399414,103.53752136230469,75.91161346435547,1928064.0
2015-08-11,105.0000228881836,105.60002899169922,101.70002746582031,103.4625244140625,75.85660552978516,2904908.0
2015-08-12,102.7500228881836,103.4250259399414,101.7750244140625,102.0000228881836,74.78434753417969,1104391.0
2015-08-13,101.85002136230469,103.95002746582031,94.5000228881836,103.35002136230469,75.77413940429688,1852668.0
2015-08-14,103.35002136230469,104.28752899169922,103.2750244140625,103.76252746582031,76.0765609741211,978511.0
2015-08-17,103.8750228881836,104.5875244140625,102.7125244140625,103.57502746582031,75.93909454345703,610337.0
2015-08-18,103.57502746582031,104.0250244140625,102.4875259399414,103.0500259399414,75.5541763305664,1096499.0
2015-08-19,103.1250228881836,103.8000259399414,102.07502746582031,102.3375244140625,75.03178405761719,1813279.0
2015-08-20,101.32502746582031,102.7125244140625,100.76252746582031,102.07502746582031,74.8393325805664,1692011.0
2015-08-21,101.2500228881836,101.4000244140625,99.78752136230469,100.0500259399414,73.3546371459961,3018137.0
2015-08-24,98.13752746582031,99.3750228881836,95.7750244140625,98.32502746582031,72.08991241455078,5738381.0
2015-08-25,98.2500228881836,100.2375259399414,93.8625259399414,96.45002746582031,70.71520233154297,9268136.0
2015-08-26,96.45002746582031,99.60002136230469,96.0000228881836,98.2125244140625,72.00741577148438,1962227.0
2015-08-27,99.3375244140625,103.8375244140625,97.6875228881836,101.13752746582031,74.15196990966797,4051518.0
2015-08-28,101.70002746582031,103.1250228881836,100.2750244140625,101.3625259399414,74.31694030761719,1653887.0
2015-08-31,100.8750228881836,101.5875244140625,97.57502746582031,97.9875259399414,71.84246063232422,1729283.0
2015-09-01,97.01252746582031,98.32502746582031,96.0000228881836,96.82502746582031,70.9901351928711,2979868.0
2015-09-02,96.97502136230469,97.5000228881836,92.8125228881836,93.9000244140625,68.84558868408203,3380612.0
2015-09-03,94.0500259399414,96.03752136230469,93.82501983642578,95.4000244140625,69.94535827636719,2335846.0
2015-09-04,95.1750259399414,95.1750259399414,91.8375244140625,92.70001983642578,67.96576690673828,2901408.0
2015-09-07,92.10002136230469,93.6750259399414,90.41252136230469,91.72502136230469,67.97132873535156,2334192.0
2015-09-08,91.5000228881836,95.6250228881836,90.82501983642578,94.53752136230469,70.05548095703125,2213758.0
2015-09-09,97.0500259399414,97.8750228881836,93.45001983642578,94.5000228881836,70.02770233154297,2401062.0
2015-09-10,93.5625228881836,93.5625228881836,90.5250244140625,92.51251983642578,68.55489349365234,2988405.0
2015-09-11,93.0000228881836,94.35002136230469,92.32501983642578,93.22502136230469,69.08287048339844,1337760.0
2015-09-14,93.60002136230469,95.9625244140625,92.6250228881836,95.66252136230469,70.88914489746094,1800708.0
2015-09-15,95.6250228881836,97.6125259399414,94.5000228881836,96.26252746582031,71.33377075195312,2392160.0
2015-09-16,96.3750228881836,98.6250228881836,96.0000228881836,98.32502746582031,72.86214447021484,2001263.0
2015-09-18,99.0000228881836,101.1750259399414,98.6250228881836,100.1250228881836,74.19600677490234,2032779.0
2015-09-21,99.60002136230469,102.7500228881836,98.7750244140625,102.41252136230469,75.89111328125,2280651.0
2015-09-22,102.5250244140625,102.7500228881836,96.9375228881836,98.2500228881836,72.80657196044922,1963908.0
2015-09-23,98.28752136230469,99.0000228881836,94.35002136230469,95.85002136230469,71.02808380126953,4331929.0
2015-09-24,96.0000228881836,97.53752136230469,93.41252136230469,94.0500259399414,69.6942367553711,7300438.0
2015-09-28,94.8375244140625,96.7500228881836,93.5250244140625,95.10002136230469,70.47230529785156,1805288.0
2015-09-29,94.38751983642578,97.8750228881836,94.0500259399414,96.26252746582031,71.33377075195312,1811139.0
2015-09-30,96.3000259399414,99.5250244140625,96.26252746582031,99.26252746582031,73.55686950683594,2285748.0
2015-10-01,99.7500228881836,100.4250259399414,97.6875228881836,97.91252136230469,72.55648040771484,1515408.0
2015-10-05,98.2500228881836,100.6125259399414,98.2125244140625,99.3750228881836,73.64022827148438,1358574.0
2015-10-06,99.63752746582031,100.8750228881836,98.7750244140625,99.1875228881836,73.50128936767578,1401364.0
2015-10-07,99.45002746582031,99.9000244140625,98.7750244140625,99.41252136230469,73.66802215576172,1052283.0
2015-10-08,99.6750259399414,99.7500228881836,98.70002746582031,99.3375244140625,73.61245727539062,989203.0
2015-10-09,99.7500228881836,100.1250228881836,98.9250259399414,99.41252136230469,73.66802215576172,1066031.0
2015-10-12,99.3750228881836,100.2750244140625,98.85002136230469,99.97502136230469,74.0848388671875,1180962.0
2015-10-13,99.7500228881836,100.2750244140625,99.3375244140625,99.78752136230469,73.9458999633789,536550.0
2015-10-14,99.6750259399414,100.1250228881836,99.1500244140625,99.7500228881836,73.91812133789062,1291726.0
2015-10-15,100.1250228881836,101.5875244140625,99.9000244140625,101.28752136230469,75.05745697021484,2219702.0
2015-10-16,101.5500259399414,102.0000228881836,100.20002746582031,101.2500228881836,75.0296859741211,2738616.0
2015-10-19,101.2500228881836,101.51252746582031,99.63752746582031,100.35002136230469,74.36273956298828,1230149.0
2015-10-20,100.5000228881836,102.82502746582031,100.1250228881836,101.9250259399414,75.52986907958984,2472603.0
2015-10-21,102.0000228881836,102.9000244140625,101.1750259399414,101.9250259399414,75.52986907958984,2628180.0
2015-10-23,102.3750228881836,103.16252136230469,101.6250228881836,102.26252746582031,75.77997589111328,1775738.0
2015-10-26,102.3750228881836,102.63752746582031,101.4375228881836,101.8125228881836,75.44649505615234,1341418.0
2015-10-27,101.66252136230469,102.1875228881836,100.0875244140625,100.4250259399414,74.4183120727539,1260653.0
2015-10-28,99.8625259399414,100.4625244140625,97.8375244140625,98.28752136230469,72.8343505859375,3544324.0
2015-10-29,97.95002746582031,97.95002746582031,94.6500244140625,96.1125259399414,71.22260284423828,4993114.0
2015-10-30,96.3750228881836,98.88752746582031,96.1875228881836,96.5625228881836,71.55608367919922,2275548.0
2015-11-02,96.5625228881836,97.0500259399414,95.3625259399414,96.7125244140625,71.66722869873047,1130475.0
2015-11-03,97.8375244140625,99.1125259399414,97.6500244140625,98.7375259399414,73.16781616210938,2159855.0
2015-11-04,99.9000244140625,100.4250259399414,97.8000259399414,98.4000244140625,72.917724609375,7659539.0
2015-11-05,98.85002136230469,99.3750228881836,97.8000259399414,98.2125244140625,72.77877807617188,7051604.0
2015-11-06,99.3000259399414,99.3750228881836,96.78752136230469,98.47502136230469,72.97329711914062,3164853.0
2015-11-09,96.7500228881836,98.1750259399414,94.9875259399414,97.53752136230469,72.2785873413086,3945624.0
2015-11-10,96.9000244140625,97.4625244140625,95.7750244140625,96.22502136230469,71.30597686767578,1148331.0
2015-11-13,96.0000228881836,98.5500259399414,95.6250228881836,97.6500244140625,72.3619384765625,1040157.0
2015-11-16,97.1250228881836,98.0250244140625,96.41252136230469,96.7500228881836,71.69499969482422,1096809.0
2015-11-17,96.9375228881836,98.85002136230469,96.9000244140625,98.0625228881836,72.66763305664062,1201998.0
2015-11-18,97.9875259399414,98.70002746582031,97.3125228881836,98.1750259399414,72.75100708007812,995571.0
2015-11-19,98.7750244140625,99.5250244140625,97.8375244140625,98.88752746582031,73.27898406982422,1892526.0
2015-11-20,99.0000228881836,99.5250244140625,97.8000259399414,98.1750259399414,72.75100708007812,1626351.0
2015-11-23,97.8750228881836,98.85002136230469,97.8750228881836,98.5500259399414,73.02888488769531,1632920.0
2015-11-24,98.2500228881836,99.45002746582031,98.2125244140625,98.88752746582031,73.27898406982422,931137.0
2015-11-26,98.6250228881836,100.8375244140625,98.5500259399414,100.35002136230469,74.36273956298828,3128656.0
2015-11-27,100.2375259399414,100.5000228881836,99.3750228881836,100.1250228881836,74.19600677490234,1204226.0
2015-11-30,100.16252136230469,102.6750259399414,99.97502136230469,102.1500244140625,75.69659423828125,1505242.0
2015-12-01,102.07502746582031,103.5000228881836,101.51252746582031,102.0000228881836,75.58544921875,1890359.0
2015-12-02,102.0000228881836,102.41252136230469,100.95002746582031,101.5500259399414,75.2519760131836,1043202.0
2015-12-03,101.2500228881836,102.0000228881836,99.97502136230469,100.35002136230469,74.36273956298828,879895.0
2015-12-04,100.2750244140625,100.2750244140625,97.8375244140625,98.0625228881836,72.66763305664062,1032417.0
2015-12-07,98.2500228881836,98.88752746582031,97.2750244140625,98.3625259399414,72.88993072509766,1144383.0
2015-12-08,98.2500228881836,98.4000244140625,97.01252746582031,97.6500244140625,72.3619384765625,1102235.0
2015-12-09,97.2750244140625,98.7750244140625,96.78752136230469,97.6125259399414,72.33416748046875,1649211.0
2015-12-10,97.5000228881836,98.2500228881836,96.9375228881836,98.0625228881836,72.66763305664062,815155.0
2015-12-11,98.2500228881836,98.2500228881836,95.5500259399414,96.0000228881836,71.13923645019531,1136227.0
2015-12-14,95.47502136230469,97.0500259399414,95.0625228881836,96.1125259399414,71.22260284423828,1164389.0
2015-12-15,96.1125259399414,97.35002136230469,95.4375228881836,97.1250228881836,71.97291564941406,1381803.0
2015-12-16,97.5000228881836,100.57502746582031,97.2750244140625,100.01252746582031,74.11264038085938,1967619.0
2015-12-17,99.97502136230469,101.3625259399414,98.8125228881836,100.91252136230469,74.77958679199219,819470.0
2015-12-18,100.5000228881836,102.3750228881836,99.78752136230469,101.5500259399414,75.2519760131836,21013145.0
2015-12-21,101.5500259399414,104.9250259399414,101.5500259399414,104.5875244140625,77.50287628173828,4678526.0
2015-12-22,104.66252899169922,105.45002746582031,103.4625244140625,103.8750228881836,76.97489166259766,7239564.0
2015-12-23,104.10002899169922,105.3750228881836,104.10002899169922,105.03752899169922,77.83634185791016,2790060.0
2015-12-24,105.0000228881836,105.63752746582031,104.51252746582031,105.07502746582031,77.86412811279297,1668143.0
2015-12-28,105.3375244140625,107.0625228881836,104.7375259399414,106.6125259399414,79.00346374511719,4320782.0
2015-12-29,106.6500244140625,106.95002746582031,105.3000259399414,105.7125244140625,78.33651733398438,6432369.0
2015-12-30,105.1875228881836,106.2375259399414,105.1875228881836,105.7500228881836,78.36431884765625,6142037.0
2015-12-31,105.7500228881836,106.5000228881836,104.70002746582031,105.8625259399414,78.44768524169922,5369946.0
2016-01-01,106.0500259399414,106.38752746582031,105.5625228881836,105.7500228881836,78.36431884765625,2422368.0
2016-01-04,105.3750228881836,108.26252746582031,104.9250259399414,105.7125244140625,78.33651733398438,5107394.0
2016-01-05,105.78752899169922,106.4625244140625,103.6500244140625,104.3625259399414,77.33613586425781,3194291.0
2016-01-06,103.95002746582031,104.9625244140625,103.5000228881836,104.6250228881836,77.53065490722656,3990112.0
2016-01-07,104.6250228881836,106.3125228881836,103.1250228881836,103.57502746582031,76.75257873535156,5090510.0
2016-01-08,105.0000228881836,106.5000228881836,104.1750259399414,106.2375259399414,78.7255630493164,7759372.0
2016-01-11,105.3750228881836,109.12503051757812,104.2500228881836,107.4375228881836,79.61480712890625,6212729.0
2016-01-12,107.6250228881836,110.06253051757812,106.53752899169922,107.0625228881836,79.3369369506836,4958504.0
2016-01-13,107.3625259399414,108.3000259399414,105.07502746582031,107.1750259399414,79.42030334472656,5596515.0
2016-01-14,106.0500259399414,108.37503051757812,106.0500259399414,107.13752746582031,79.39250183105469,7708923.0
2016-01-15,106.6125259399414,107.4375228881836,103.72502136230469,104.32502746582031,77.3083267211914,5572982.0
2016-01-18,105.0000228881836,105.78752899169922,103.0500259399414,103.6125259399414,76.78035736083984,5558427.0
2016-01-19,103.8375244140625,104.85002899169922,101.10002136230469,101.9625244140625,75.55765533447266,5461530.0
2016-01-20,100.95002746582031,105.22502899169922,97.91252136230469,100.9875259399414,74.83515167236328,11998426.0
2016-01-21,101.10002136230469,103.01252746582031,99.0000228881836,99.1500244140625,73.47350311279297,7812131.0
2016-01-22,99.9000244140625,101.85002136230469,99.07502746582031,99.82502746582031,73.97369384765625,6074313.0
2016-01-25,100.5000228881836,100.8375244140625,98.4375228881836,99.7500228881836,73.91812133789062,6670127.0
2016-01-27,100.35002136230469,104.4375228881836,100.0500259399414,103.6875228881836,76.83595275878906,10895789.0
2016-01-28,105.7500228881836,108.37503051757812,105.3750228881836,107.7750244140625,79.86490631103516,16945962.0
2016-01-29,108.60002899169922,111.3000259399414,108.37503051757812,110.88752746582031,82.17140197753906,8412720.0
2016-02-01,110.9250259399414,111.3000259399414,109.6125259399414,110.06253051757812,81.5600357055664,9208784.0
2016-02-02,109.87503051757812,112.76252746582031,108.75003051757812,109.68753051757812,81.28214263916016,13700351.0
2016-02-03,107.88752746582031,109.6500244140625,106.0875244140625,107.4375228881836,80.05270385742188,9073531.0
2016-02-04,108.63752746582031,110.62503051757812,107.13752746582031,110.10002899169922,82.03656005859375,6544590.0
2016-02-05,110.28752899169922,110.5500259399414,108.26252746582031,108.93753051757812,81.17037963867188,4628020.0
2016-02-08,108.78752899169922,109.53752899169922,106.2375259399414,106.8375244140625,79.60565185546875,2865280.0
2016-02-09,106.35002899169922,109.12503051757812,105.7500228881836,106.4625244140625,79.32624053955078,5473033.0
2016-02-10,105.7500228881836,108.41252899169922,105.7500228881836,107.51252746582031,80.10860443115234,6089470.0
2016-02-11,107.13752746582031,107.88752746582031,100.57502746582031,102.5250244140625,76.39236450195312,5435766.0
2016-02-12,103.5000228881836,105.60002899169922,102.22502136230469,103.76252746582031,77.31444549560547,12049230.0
2016-02-15,104.32502746582031,105.4875259399414,103.57502746582031,104.0250244140625,77.5100326538086,6348407.0
2016-02-16,104.32502746582031,105.41252899169922,103.35002136230469,104.47502899169922,77.84532165527344,5074788.0
2016-02-17,104.88752746582031,104.88752746582031,103.01252746582031,104.70002746582031,78.01296997070312,5853647.0
2016-02-18,105.07502746582031,106.3125228881836,104.2500228881836,104.88752746582031,78.1526870727539,6584462.0
2016-02-19,104.85002899169922,106.5000228881836,104.28752899169922,105.7500228881836,78.79534149169922,4742314.0
2016-02-22,105.7500228881836,106.1250228881836,103.76252746582031,104.7375259399414,78.04092407226562,1720488.0
