Date,Open,High,Low,Close,Adj Close,Volume
2003-01-01,21.989999771118164,21.989999771118164,21.5,21.559999465942383,18.633445739746094,187520.0
2003-01-02,21.700000762939453,21.899999618530273,21.489999771118164,21.834999084472656,18.871116638183594,315390.0
2003-01-03,21.55500030517578,21.850000381469727,21.5,21.545000076293945,18.620481491088867,342110.0
2003-01-06,21.540000915527344,21.600000381469727,21.40999984741211,21.485000610351562,18.56862449645996,909090.0
2003-01-07,21.5,21.799999237060547,21.454999923706055,21.764999389648438,18.810619354248047,889010.0
2003-01-08,21.635000228881836,21.700000762939453,21.450000762939453,21.4950008392334,18.5772705078125,1215440.0
2003-01-09,21.399999618530273,21.530000686645508,21.149999618530273,21.395000457763672,18.4908447265625,1523860.0
2003-01-10,21.204999923706055,21.739999771118164,20.989999771118164,21.489999771118164,18.572946548461914,1421930.0
2003-01-13,21.575000762939453,21.940000534057617,21.55500030517578,21.719999313354492,18.771724700927734,596130.0
2003-01-14,21.844999313354492,21.850000381469727,21.614999771118164,21.80500030517578,18.845191955566406,579970.0
2003-01-15,21.940000534057617,22.344999313354492,21.604999542236328,21.7450008392334,18.793333053588867,1355840.0
2003-01-16,21.989999771118164,21.989999771118164,21.760000228881836,21.90999984741211,18.935937881469727,656330.0
2003-01-17,22.0,23.600000381469727,21.950000762939453,22.3700008392334,19.333498001098633,1801360.0
2003-01-20,22.399999618530273,22.549999237060547,22.200000762939453,22.389999389648438,19.350780487060547,969870.0
2003-01-21,22.450000762939453,22.799999237060547,22.290000915527344,22.625,19.553882598876953,1027690.0
2003-01-22,22.700000762939453,24.190000534057617,22.700000762939453,24.014999389648438,20.755203247070312,3937370.0
2003-01-23,24.200000762939453,24.344999313354492,23.469999313354492,23.6299991607666,20.422462463378906,1470690.0
2003-01-24,23.700000762939453,23.989999771118164,23.40999984741211,23.75,20.526172637939453,1518010.0
2003-01-27,23.799999237060547,23.950000762939453,23.5,23.80500030517578,20.573705673217773,1630800.0
2003-01-28,23.799999237060547,23.989999771118164,22.100000381469727,23.204999923706055,20.055152893066406,1915570.0
2003-01-29,23.989999771118164,23.989999771118164,22.700000762939453,22.940000534057617,19.82612419128418,319290.0
2003-01-30,22.809999465942383,23.174999237060547,22.399999618530273,22.69499969482422,19.6143798828125,609360.0
2003-01-31,22.899999618530273,23.899999618530273,22.649999618530273,23.709999084472656,20.49160385131836,2003120.0
2003-02-03,22.200000762939453,24.299999237060547,22.200000762939453,23.825000762939453,20.590999603271484,1467080.0
2003-02-04,23.9950008392334,24.44499969482422,23.850000381469727,24.010000228881836,20.750879287719727,2258010.0
2003-02-05,24.1200008392334,24.125,23.885000228881836,24.010000228881836,20.750879287719727,644090.0
2003-02-06,24.0,24.315000534057617,24.0,24.239999771118164,20.94965934753418,792600.0
2003-02-07,24.299999237060547,25.03499984741211,24.149999618530273,24.68000030517578,21.329936981201172,2956790.0
2003-02-10,24.59000015258789,24.700000762939453,24.25,24.635000228881836,21.291048049926758,782410.0
2003-02-11,24.475000381469727,24.899999618530273,24.475000381469727,24.559999465942383,21.226226806640625,1496380.0
2003-02-12,24.71500015258789,25.0,24.110000610351562,24.8700008392334,21.494150161743164,2785630.0
2003-02-13,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,21.494150161743164,0.0
2003-02-14,24.950000762939453,25.239999771118164,24.649999618530273,24.825000762939453,21.45525550842285,1935870.0
2003-02-17,24.704999923706055,24.950000762939453,24.6299991607666,24.825000762939453,21.45525550842285,431150.0
2003-02-18,24.75,25.0,24.5,24.614999771118164,21.27375602722168,612930.0
2003-02-19,25.010000228881836,25.299999237060547,24.700000762939453,25.174999237060547,21.75774574279785,3412190.0
2003-02-20,25.5,25.600000381469727,24.915000915527344,25.03499984741211,21.636747360229492,1174550.0
2003-02-21,25.19499969482422,25.200000762939453,24.510000228881836,25.020000457763672,21.62378692626953,1012120.0
2003-02-24,24.704999923706055,25.0,24.600000381469727,24.760000228881836,21.399076461791992,428260.0
2003-02-25,24.719999313354492,24.75,24.5049991607666,24.549999237060547,21.21758270263672,222360.0
2003-02-26,24.649999618530273,25.0,24.5,24.860000610351562,21.48550033569336,806460.0
2003-02-27,24.850000381469727,25.0,24.614999771118164,24.834999084472656,21.46389389038086,691780.0
2003-02-28,24.829999923706055,25.3700008392334,24.424999237060547,24.985000610351562,21.593538284301758,2127860.0
2003-03-03,25.0049991607666,25.225000381469727,24.05500030517578,24.28499984741211,20.988550186157227,361650.0
2003-03-04,24.204999923706055,24.600000381469727,24.0,24.290000915527344,20.992876052856445,561640.0
2003-03-05,24.274999618530273,24.5,24.03499984741211,24.114999771118164,20.841630935668945,710070.0
2003-03-06,24.299999237060547,24.299999237060547,24.010000228881836,24.09000015258789,20.820018768310547,634240.0
2003-03-07,24.010000228881836,24.010000228881836,23.700000762939453,23.799999237060547,20.569385528564453,1562910.0
2003-03-10,23.81999969482422,24.600000381469727,23.81999969482422,24.020000457763672,20.7595272064209,507170.0
2003-03-11,23.729999542236328,24.59000015258789,23.485000610351562,23.84000015258789,20.603958129882812,339540.0
2003-03-12,23.81999969482422,23.899999618530273,23.700000762939453,23.815000534057617,20.58234977722168,314890.0
2003-03-13,24.0,24.149999618530273,23.899999618530273,23.924999237060547,20.677417755126953,1424970.0
2003-03-14,23.924999237060547,23.924999237060547,23.924999237060547,23.924999237060547,20.677417755126953,0.0
2003-03-17,23.860000610351562,24.020000457763672,23.825000762939453,23.94499969482422,20.694704055786133,2469250.0
2003-03-18,23.94499969482422,23.94499969482422,23.94499969482422,23.94499969482422,20.694704055786133,0.0
2003-03-19,23.899999618530273,24.299999237060547,23.649999618530273,24.079999923706055,20.811378479003906,1532200.0
2003-03-20,24.295000076293945,24.600000381469727,23.780000686645508,24.4950008392334,21.1700496673584,808920.0
2003-03-21,24.200000762939453,24.950000762939453,23.799999237060547,24.25,20.958303451538086,686640.0
2003-03-24,24.8799991607666,24.8799991607666,23.399999618530273,23.59000015258789,20.387893676757812,975380.0
2003-03-25,23.399999618530273,23.68000030517578,23.0,23.290000915527344,20.128612518310547,281700.0
2003-03-26,23.399999618530273,23.899999618530273,20.5,23.780000686645508,20.55210304260254,459630.0
2003-03-27,23.7549991607666,23.799999237060547,21.639999389648438,22.729999542236328,19.644628524780273,805040.0
2003-03-28,22.889999389648438,23.68000030517578,22.700000762939453,23.625,20.41814613342285,544330.0
2003-03-31,23.399999618530273,23.934999465942383,23.209999084472656,23.454999923706055,20.271217346191406,980150.0
2003-04-01,23.30500030517578,23.575000762939453,23.100000381469727,23.43000030517578,20.249616622924805,431080.0
2003-04-02,23.549999237060547,23.700000762939453,23.100000381469727,23.315000534057617,20.15022087097168,1162110.0
2003-04-03,23.299999237060547,23.739999771118164,23.295000076293945,23.655000686645508,20.44407081604004,321830.0
2003-04-04,23.5,24.200000762939453,23.375,23.934999465942383,20.68606185913086,650090.0
2003-04-07,24.100000381469727,24.975000381469727,24.100000381469727,24.600000381469727,21.260791778564453,1061920.0
2003-04-08,24.790000915527344,24.790000915527344,23.799999237060547,23.96500015258789,20.711990356445312,1201230.0
2003-04-09,24.0,24.0,23.235000610351562,23.459999084472656,20.275537490844727,615390.0
2003-04-10,23.100000381469727,25.0,23.100000381469727,23.559999465942383,20.361963272094727,1573120.0
2003-04-11,24.100000381469727,24.489999771118164,23.5,23.96500015258789,20.711990356445312,1072620.0
2003-04-14,23.96500015258789,23.96500015258789,23.96500015258789,23.96500015258789,20.711990356445312,0.0
2003-04-15,24.5,24.5,23.809999465942383,24.104999542236328,20.832988739013672,1358140.0
2003-04-16,24.424999237060547,24.649999618530273,24.2549991607666,24.364999771118164,21.057695388793945,4284560.0
2003-04-17,24.399999618530273,24.889999389648438,24.299999237060547,24.709999084472656,21.355863571166992,3699240.0
2003-04-18,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,21.355863571166992,0.0
2003-04-21,24.600000381469727,24.700000762939453,24.399999618530273,24.510000228881836,21.183013916015625,708430.0
2003-04-22,24.274999618530273,24.5,24.225000381469727,24.399999618530273,21.087942123413086,1195010.0
2003-04-23,24.424999237060547,24.424999237060547,23.600000381469727,23.709999084472656,20.49160385131836,1535650.0
2003-04-24,23.75,24.299999237060547,23.600000381469727,23.975000381469727,20.720630645751953,1540020.0
2003-04-25,23.799999237060547,24.549999237060547,23.7549991607666,24.450000762939453,21.13115692138672,1032520.0
2003-04-28,24.600000381469727,24.600000381469727,24.209999084472656,24.395000457763672,21.0836238861084,407960.0
2003-04-29,24.4950008392334,24.8799991607666,24.315000534057617,24.5049991607666,21.178691864013672,1383320.0
2003-04-30,24.30500030517578,24.8799991607666,24.18000030517578,24.700000762939453,21.611801147460938,2386040.0
2003-05-01,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,21.611801147460938,0.0
2003-05-02,24.795000076293945,25.594999313354492,24.600000381469727,25.260000228881836,22.101787567138672,3366900.0
2003-05-05,25.5,25.700000762939453,24.809999465942383,25.020000457763672,21.891794204711914,1737570.0
2003-05-06,24.5,24.9950008392334,24.5,24.75,21.655550003051758,1021580.0
2003-05-07,24.799999237060547,24.850000381469727,24.325000762939453,24.579999923706055,21.506803512573242,1440150.0
2003-05-08,24.584999084472656,24.584999084472656,24.165000915527344,24.344999313354492,21.301185607910156,777030.0
2003-05-09,24.799999237060547,24.799999237060547,24.200000762939453,24.575000762939453,21.502429962158203,407650.0
2003-05-12,24.5,24.799999237060547,24.219999313354492,24.334999084472656,21.292438507080078,972590.0
2003-05-13,24.68000030517578,24.68000030517578,24.325000762939453,24.475000381469727,21.414932250976562,394880.0
2003-05-14,24.0,24.520000457763672,24.0,24.40999984741211,21.358055114746094,245110.0
2003-05-15,24.399999618530273,25.0,24.260000228881836,24.899999618530273,21.786794662475586,511850.0
2003-05-16,24.899999618530273,25.209999084472656,24.899999618530273,25.114999771118164,21.97491455078125,816850.0
2003-05-19,25.375,25.399999618530273,24.540000915527344,24.850000381469727,21.743043899536133,1674720.0
2003-05-20,24.68000030517578,24.790000915527344,24.5049991607666,24.545000076293945,21.47618293762207,711340.0
2003-05-21,24.790000915527344,25.2450008392334,23.905000686645508,24.674999237060547,21.589921951293945,1164770.0
2003-05-22,24.950000762939453,25.299999237060547,24.020000457763672,24.110000610351562,21.095565795898438,539200.0
2003-05-23,24.780000686645508,24.780000686645508,24.149999618530273,24.299999237060547,21.261810302734375,432240.0
2003-05-26,24.600000381469727,25.25,24.354999542236328,25.020000457763672,21.891794204711914,1395290.0
2003-05-27,25.100000381469727,25.19499969482422,24.399999618530273,24.53499984741211,21.467430114746094,507080.0
2003-05-28,24.75,24.75,24.204999923706055,24.295000076293945,21.257434844970703,510500.0
2003-05-29,24.1299991607666,25.0,24.1299991607666,24.69499969482422,21.607425689697266,1744000.0
2003-05-30,24.610000610351562,24.9950008392334,24.405000686645508,24.510000228881836,21.445558547973633,1105240.0
2003-06-02,24.30500030517578,24.790000915527344,24.1200008392334,24.350000381469727,21.305559158325195,923670.0
2003-06-03,24.100000381469727,25.100000381469727,24.079999923706055,24.934999465942383,21.817420959472656,5448840.0
2003-06-04,25.209999084472656,25.59000015258789,25.0,25.190000534057617,22.04054069519043,1534360.0
2003-06-05,25.399999618530273,25.674999237060547,25.100000381469727,25.209999084472656,22.05803108215332,1950300.0
2003-06-06,25.280000686645508,26.450000762939453,25.200000762939453,25.940000534057617,22.69676399230957,5547510.0
2003-06-09,26.059999465942383,26.719999313354492,25.934999465942383,26.170000076293945,22.898012161254883,2007690.0
2003-06-10,25.799999237060547,26.0,25.114999771118164,25.264999389648438,22.106157302856445,774210.0
2003-06-11,25.600000381469727,26.135000228881836,25.010000228881836,25.809999465942383,22.58302116394043,3343660.0
2003-06-12,25.600000381469727,25.850000381469727,25.030000686645508,25.165000915527344,22.01866340637207,743230.0
2003-06-13,25.100000381469727,25.700000762939453,25.0,25.174999237060547,22.02741241455078,1206090.0
2003-06-16,25.200000762939453,25.450000762939453,25.1299991607666,25.28499984741211,22.123659133911133,1301500.0
2003-06-17,25.5,25.739999771118164,25.19499969482422,25.295000076293945,22.132410049438477,1842930.0
2003-06-18,25.399999618530273,25.46500015258789,24.809999465942383,25.165000915527344,22.01866340637207,1167690.0
2003-06-19,25.389999389648438,25.40999984741211,24.899999618530273,24.924999237060547,21.808673858642578,1591010.0
2003-06-20,25.100000381469727,25.389999389648438,24.399999618530273,24.81999969482422,21.716794967651367,1392040.0
2003-06-23,24.899999618530273,24.979999542236328,24.21500015258789,24.309999465942383,21.27056121826172,607710.0
2003-06-24,24.40999984741211,24.5,23.989999771118164,24.1200008392334,21.104318618774414,1577690.0
2003-06-25,24.104999542236328,24.399999618530273,24.0,24.19499969482422,21.169939041137695,1579470.0
2003-06-26,24.204999923706055,24.700000762939453,23.899999618530273,24.479999542236328,21.419309616088867,3111250.0
2003-06-27,24.399999618530273,25.094999313354492,24.399999618530273,24.829999923706055,21.725547790527344,2070540.0
2003-06-30,25.0,26.100000381469727,25.0,25.80500030517578,22.578645706176758,2457340.0
2003-07-01,26.4950008392334,26.799999237060547,25.600000381469727,26.1200008392334,22.854265213012695,2131220.0
2003-07-02,26.59000015258789,26.739999771118164,26.010000228881836,26.34000015258789,23.046754837036133,2687720.0
2003-07-03,26.700000762939453,30.209999084472656,26.700000762939453,28.985000610351562,25.361053466796875,15488630.0
2003-07-04,28.5,28.700000762939453,27.260000228881836,27.674999237060547,24.21484375,2710780.0
2003-07-07,27.024999618530273,28.645000457763672,27.024999618530273,27.774999618530273,24.302339553833008,2229380.0
2003-07-08,29.0,30.350000381469727,28.299999237060547,28.440000534057617,24.88419532775879,4824080.0
2003-07-09,28.424999237060547,28.600000381469727,28.059999465942383,28.270000457763672,24.73545265197754,1075550.0
2003-07-10,28.299999237060547,28.56999969482422,28.200000762939453,28.420000076293945,24.8666934967041,2515220.0
2003-07-11,28.450000762939453,29.100000381469727,28.450000762939453,28.979999542236328,25.356678009033203,5927250.0
2003-07-14,29.399999618530273,29.594999313354492,28.03499984741211,28.5049991607666,24.941072463989258,3639930.0
2003-07-15,29.399999618530273,29.864999771118164,27.399999618530273,27.690000534057617,24.227968215942383,1939340.0
2003-07-16,27.90999984741211,28.5,27.604999542236328,28.31999969482422,24.779191970825195,3771550.0
2003-07-17,28.25,28.25,27.024999618530273,27.274999618530273,23.86485481262207,1197800.0
