Date,Open,High,Low,Close,Adj Close,Volume
2007-03-07,39.54999923706055,40.5,37.25,37.650001525878906,33.73157501220703,854079.0
2007-03-08,38.0,41.25,36.79999923706055,40.849998474121094,36.59853744506836,1532995.0
2007-03-09,41.5,41.650001525878906,39.5,40.04999923706055,35.881797790527344,842107.0
2007-03-12,40.79999923706055,41.650001525878906,39.45000076293945,39.79999923706055,35.65781021118164,877113.0
2007-03-13,40.400001525878906,40.599998474121094,39.599998474121094,40.400001525878906,36.195377349853516,408067.0
2007-03-14,38.5,40.0,38.0,39.04999923706055,34.985870361328125,1488601.0
2007-03-15,40.20000076293945,42.45000076293945,40.0,40.25,36.06098556518555,1572542.0
2007-03-16,39.0,41.70000076293945,39.0,39.95000076293945,35.79220199584961,847850.0
2007-03-19,40.0,40.79999923706055,39.79999923706055,40.349998474121094,36.150577545166016,373593.0
2007-03-20,40.45000076293945,41.70000076293945,40.45000076293945,40.849998474121094,36.59853744506836,670095.0
2007-03-21,41.20000076293945,42.400001525878906,40.54999923706055,41.95000076293945,37.58406066894531,728715.0
2007-03-22,42.0,43.099998474121094,42.0,42.900001525878906,38.435184478759766,985541.0
2007-03-23,43.20000076293945,43.45000076293945,42.150001525878906,42.5,38.076820373535156,685399.0
2007-03-26,41.79999923706055,42.95000076293945,41.599998474121094,41.650001525878906,37.31528091430664,379671.0
2007-03-28,41.099998474121094,41.900001525878906,40.599998474121094,41.0,36.73292541503906,551011.0
2007-03-29,40.95000076293945,41.29999923706055,39.099998474121094,39.400001525878906,35.29945373535156,4674969.0
2007-03-30,40.20000076293945,43.5,39.70000076293945,42.0,37.628849029541016,2528432.0
2007-04-02,40.0,40.5,38.0,38.29999923706055,34.31392288208008,1455423.0
2007-04-03,38.0,39.25,38.0,38.79999923706055,34.76189041137695,664366.0
2007-04-04,39.650001525878906,39.79999923706055,38.79999923706055,39.099998474121094,35.030662536621094,363581.0
2007-04-05,39.400001525878906,40.20000076293945,38.5,39.599998474121094,35.4786376953125,734400.0
2007-04-09,40.0,40.900001525878906,39.70000076293945,40.29999923706055,36.105777740478516,717791.0
2007-04-10,41.0,41.0,39.75,40.349998474121094,36.150577545166016,535103.0
2007-04-11,40.5,41.0,40.0,40.150001525878906,35.97138977050781,342288.0
2007-04-12,40.0,40.599998474121094,39.5,39.75,35.61301803588867,612939.0
2007-04-13,39.75,40.79999923706055,39.75,40.45000076293945,36.24017333984375,429765.0
2007-04-16,41.5,41.5,40.5,40.70000076293945,36.464141845703125,357468.0
2007-04-17,40.95000076293945,42.599998474121094,40.29999923706055,41.45000076293945,37.13609313964844,1350372.0
2007-04-18,41.75,43.20000076293945,41.70000076293945,41.95000076293945,37.58406066894531,1149079.0
2007-04-19,42.5,42.70000076293945,38.25,41.54999923706055,37.225685119628906,492990.0
2007-04-20,42.20000076293945,43.25,41.599998474121094,41.849998474121094,37.494449615478516,473416.0
2007-04-23,42.400001525878906,43.0,41.29999923706055,41.400001525878906,37.0912971496582,389568.0
2007-04-24,40.599998474121094,43.0,40.5,42.349998474121094,37.942420959472656,1102573.0
2007-04-25,42.650001525878906,42.900001525878906,42.0,42.5,38.076820373535156,784892.0
2007-04-26,43.0,45.25,42.70000076293945,44.75,40.092647552490234,3085961.0
2007-04-27,45.20000076293945,45.70000076293945,43.5,43.79999923706055,39.241519927978516,977999.0
2007-04-30,43.0,44.0,42.599998474121094,43.0,38.52477264404297,1144078.0
2007-05-03,43.75,45.75,43.45000076293945,45.45000076293945,40.71979904174805,1851814.0
2007-05-04,45.5,49.0,45.25,47.79999923706055,42.82522201538086,3915203.0
2007-05-07,48.29999923706055,49.25,46.45000076293945,46.900001525878906,42.018890380859375,1710482.0
2007-05-08,47.099998474121094,47.400001525878906,45.04999923706055,45.45000076293945,40.71979904174805,616036.0
2007-05-09,45.849998474121094,46.20000076293945,43.900001525878906,45.900001525878906,41.12296676635742,1034266.0
2007-05-10,46.79999923706055,47.5,45.0,45.349998474121094,40.63019943237305,1017354.0
2007-05-11,44.5,47.0,43.29999923706055,45.95000076293945,41.167755126953125,1063631.0
2007-05-14,47.099998474121094,48.0,46.5,47.849998474121094,42.8700065612793,881315.0
2007-05-15,48.0,48.25,47.04999923706055,47.599998474121094,42.646026611328125,793766.0
2007-05-16,48.04999923706055,49.70000076293945,47.25,48.849998474121094,43.765933990478516,1505033.0
2007-05-17,49.25,50.54999923706055,48.400001525878906,48.70000076293945,43.63154220581055,1685496.0
2007-05-18,48.70000076293945,49.20000076293945,47.650001525878906,48.5,43.45236587524414,820748.0
2007-05-21,48.70000076293945,49.5,48.5,48.599998474121094,43.54195785522461,650910.0
2007-05-22,48.900001525878906,50.900001525878906,48.099998474121094,49.5,44.34829330444336,1485377.0
2007-05-23,49.5,50.79999923706055,48.20000076293945,48.650001525878906,43.586753845214844,1364348.0
2007-05-24,48.099998474121094,50.5,47.650001525878906,49.70000076293945,44.5274772644043,974176.0
2007-05-25,49.0,50.900001525878906,48.099998474121094,49.54999923706055,44.393089294433594,2117786.0
2007-05-28,50.5,51.0,47.5,47.849998474121094,42.8700065612793,1268360.0
2007-05-29,48.79999923706055,48.900001525878906,46.599998474121094,47.25,42.33245849609375,757500.0
2007-05-30,47.25,47.900001525878906,45.900001525878906,46.150001525878906,41.346946716308594,561963.0
2007-05-31,46.900001525878906,47.45000076293945,45.20000076293945,45.5,40.764583587646484,1428476.0
2007-06-01,46.29999923706055,46.900001525878906,45.75,45.900001525878906,41.12296676635742,510879.0
2007-06-04,46.099998474121094,47.20000076293945,45.099998474121094,45.95000076293945,41.167755126953125,548634.0
2007-06-05,46.599998474121094,47.70000076293945,46.0,47.349998474121094,42.422054290771484,658672.0
2007-06-06,48.0,48.400001525878906,46.20000076293945,46.45000076293945,41.61571502685547,892527.0
2007-06-07,46.5,46.849998474121094,44.849998474121094,45.599998474121094,40.85418701171875,659915.0
2007-06-08,45.599998474121094,46.0,44.599998474121094,45.099998474121094,40.406227111816406,420288.0
2007-06-11,45.79999923706055,46.5,44.54999923706055,44.79999923706055,40.13744354248047,246332.0
2007-06-12,45.400001525878906,45.400001525878906,42.599998474121094,43.650001525878906,39.10713195800781,414795.0
2007-06-13,46.0,46.0,42.70000076293945,43.54999923706055,39.01753616333008,689662.0
2007-06-14,44.400001525878906,44.95000076293945,44.099998474121094,44.650001525878906,40.0030632019043,299237.0
2007-06-15,45.349998474121094,45.349998474121094,43.900001525878906,44.099998474121094,39.51029586791992,424765.0
2007-06-18,44.599998474121094,44.900001525878906,44.0,44.099998474121094,39.51029586791992,191042.0
2007-06-19,44.849998474121094,45.79999923706055,43.650001525878906,45.099998474121094,40.406227111816406,353088.0
2007-06-20,45.099998474121094,47.099998474121094,45.0,46.650001525878906,41.794898986816406,832866.0
2007-06-21,46.650001525878906,47.099998474121094,45.70000076293945,46.0,41.212554931640625,576290.0
2007-06-22,46.0,49.150001525878906,45.900001525878906,48.349998474121094,43.317962646484375,1894718.0
2007-06-25,48.900001525878906,49.25,48.0,48.79999923706055,43.72114944458008,773509.0
2007-06-26,49.0,49.900001525878906,48.400001525878906,48.70000076293945,43.63154220581055,702418.0
2007-06-27,48.79999923706055,52.5,48.79999923706055,51.75,46.36412811279297,4998235.0
2007-06-28,52.79999923706055,55.25,51.650001525878906,54.5,48.827919006347656,3891012.0
2007-06-29,55.0,55.75,53.5,54.5,48.827919006347656,1752223.0
2007-07-02,55.29999923706055,55.29999923706055,53.45000076293945,53.75,48.155975341796875,1250771.0
2007-07-03,54.0,54.900001525878906,53.0,53.95000076293945,48.33516311645508,1626402.0
2007-07-04,54.20000076293945,54.54999923706055,52.29999923706055,53.20000076293945,47.6632194519043,959735.0
2007-07-05,53.5,53.70000076293945,50.29999923706055,51.75,46.36412811279297,809330.0
2007-07-06,51.5,53.099998474121094,50.20000076293945,51.5,46.1401481628418,361029.0
2007-07-09,51.900001525878906,54.150001525878906,51.25,53.099998474121094,47.5736198425293,787725.0
2007-07-10,53.45000076293945,54.20000076293945,51.0,51.25,45.91616439819336,822194.0
2007-07-11,51.5,52.900001525878906,50.75,51.75,46.36412811279297,720852.0
2007-07-12,51.75,53.25,51.75,52.54999923706055,47.08086395263672,701260.0
2007-07-13,53.29999923706055,56.45000076293945,52.25,55.79999923706055,49.99262619018555,4167681.0
2007-07-16,55.5,57.20000076293945,55.5,56.099998474121094,50.26139831542969,2554005.0
2007-07-17,56.400001525878906,57.0,54.099998474121094,54.599998474121094,48.917510986328125,1105501.0
2007-07-18,54.599998474121094,55.0,52.79999923706055,53.75,48.155975341796875,758134.0
2007-07-19,53.20000076293945,54.900001525878906,53.20000076293945,54.54999923706055,48.87271499633789,827039.0
2007-07-20,50.25,57.0,50.25,55.5,49.72384262084961,1347894.0
2007-07-23,55.0,55.5,54.5,55.0,49.27587890625,454046.0
2007-07-24,55.5,56.400001525878906,54.20000076293945,55.5,49.72384262084961,727742.0
2007-07-25,54.54999923706055,56.20000076293945,54.20000076293945,54.599998474121094,48.917510986328125,976430.0
2007-07-26,55.0,56.0,51.150001525878906,51.95000076293945,46.543312072753906,2585260.0
2007-07-27,51.900001525878906,51.900001525878906,49.099998474121094,50.54999923706055,45.28901290893555,820697.0
2007-07-30,50.0,51.650001525878906,49.5,50.29999923706055,45.065032958984375,1037744.0
2007-07-31,50.70000076293945,51.79999923706055,49.54999923706055,51.150001525878906,45.82657241821289,697018.0
2007-08-01,50.0,50.599998474121094,47.599998474121094,47.900001525878906,42.9148063659668,656585.0
2007-08-02,48.79999923706055,49.0,47.5,47.70000076293945,42.73562240600586,412444.0
2007-08-03,48.75,48.95000076293945,47.79999923706055,48.099998474121094,43.093997955322266,225104.0
2007-08-06,47.0,47.54999923706055,46.650001525878906,47.25,42.33245849609375,340794.0
2007-08-07,47.54999923706055,49.5,47.54999923706055,48.54999923706055,43.49715805053711,644648.0
2007-08-08,49.25,51.5,49.099998474121094,50.95000076293945,45.64738464355469,882342.0
2007-08-09,52.0,52.20000076293945,48.70000076293945,49.099998474121094,43.98991775512695,569762.0
2007-08-10,47.5,49.20000076293945,46.25,48.29999923706055,43.27317810058594,726890.0
2007-08-13,49.5,49.5,48.150001525878906,49.0,43.90032196044922,365923.0
2007-08-14,49.400001525878906,52.0,49.0,50.75,45.468196868896484,1010426.0
2007-08-16,49.099998474121094,49.79999923706055,47.54999923706055,48.150001525878906,43.138797760009766,614678.0
2007-08-17,48.0,52.099998474121094,45.849998474121094,51.45000076293945,46.09535598754883,1726856.0
2007-08-20,53.20000076293945,54.900001525878906,52.5,53.099998474121094,47.5736198425293,2914483.0
2007-08-21,53.5,54.0,48.599998474121094,49.29999923706055,44.16910171508789,1200163.0
2007-08-22,50.400001525878906,51.5,47.5,49.349998474121094,44.21390151977539,770457.0
2007-08-23,49.95000076293945,50.70000076293945,47.29999923706055,47.849998474121094,42.8700065612793,489925.0
2007-08-24,48.95000076293945,50.099998474121094,47.75,49.54999923706055,44.393089294433594,436832.0
2007-08-27,50.900001525878906,51.5,50.0,51.25,45.91616439819336,371513.0
2007-08-28,52.400001525878906,52.400001525878906,50.650001525878906,51.599998474121094,46.229740142822266,409384.0
2007-08-29,51.599998474121094,51.599998474121094,50.04999923706055,51.25,45.91616439819336,234663.0
2007-08-30,51.900001525878906,53.5,51.54999923706055,52.20000076293945,46.767295837402344,605490.0
2007-08-31,52.5,54.900001525878906,52.20000076293945,53.349998474121094,48.3533935546875,513521.0
2007-09-03,54.70000076293945,58.0,53.25,56.70000076293945,51.3896369934082,1903115.0
2007-09-04,57.79999923706055,58.599998474121094,56.29999923706055,56.650001525878906,51.344322204589844,1696887.0
2007-09-05,57.20000076293945,57.70000076293945,54.79999923706055,55.29999923706055,50.12076187133789,672882.0
2007-09-06,54.5,57.29999923706055,53.599998474121094,56.29999923706055,51.027103424072266,675649.0
2007-09-07,56.0,57.29999923706055,54.900001525878906,55.25,50.075443267822266,521014.0
2007-09-10,54.0,56.0,54.0,55.849998474121094,50.6192512512207,582702.0
2007-09-11,56.400001525878906,58.5,56.0,57.04999923706055,51.70685577392578,1546815.0
2007-09-12,58.0,65.25,57.599998474121094,63.75,57.779354095458984,7734696.0
2007-09-13,62.099998474121094,66.5999984741211,62.099998474121094,64.75,58.685699462890625,4011817.0
2007-09-14,59.70000076293945,68.19999694824219,59.70000076293945,65.9000015258789,59.727996826171875,4451563.0
2007-09-17,66.69999694824219,66.80000305175781,64.0999984741211,64.69999694824219,58.640380859375,990112.0
2007-09-18,64.75,74.25,62.75,72.94999694824219,66.1176986694336,6586936.0
2007-09-19,76.4000015258789,77.4000015258789,71.1500015258789,71.69999694824219,64.98478698730469,4249379.0
2007-09-20,72.5,80.80000305175781,72.0999984741211,77.94999694824219,70.6494140625,7476080.0
2007-09-21,78.0,82.1500015258789,76.5,79.55000305175781,72.09957885742188,4700925.0
2007-09-24,79.55000305175781,80.9000015258789,74.80000305175781,77.0,69.78839874267578,2437943.0
2007-09-25,78.05000305175781,78.44999694824219,72.25,75.5,68.42888641357422,2422254.0
2007-09-26,75.5,81.4000015258789,74.5,76.05000305175781,68.92737579345703,3882320.0
2007-09-27,78.0,79.4000015258789,72.1500015258789,72.8499984741211,66.0270767211914,2498088.0
2007-09-28,74.0,75.5,72.0,74.75,67.74913787841797,1813309.0
2007-10-01,74.0999984741211,76.1500015258789,73.0999984741211,74.75,67.74913787841797,1114434.0
2007-10-03,75.0,76.5,69.5,71.94999694824219,65.21137237548828,1287207.0
2007-10-04,72.0999984741211,74.0999984741211,70.19999694824219,72.19999694824219,65.43794250488281,880989.0
2007-10-05,73.0,73.44999694824219,68.0,68.55000305175781,62.12981033325195,737467.0
2007-10-08,69.0999984741211,69.9000015258789,60.54999923706055,61.25,55.51350021362305,1548826.0
2007-10-09,60.25,71.9000015258789,58.0,70.94999694824219,64.30501556396484,4286574.0
2007-10-10,73.30000305175781,77.0999984741211,72.19999694824219,74.75,67.74913787841797,3172362.0
2007-10-11,76.5,80.80000305175781,73.19999694824219,77.80000305175781,70.51347351074219,2233607.0
2007-10-12,73.25,82.5,73.0,77.3499984741211,70.10562896728516,4852790.0
2007-10-15,77.0,80.5999984741211,76.4000015258789,76.80000305175781,69.60711669921875,1933039.0
2007-10-16,75.0,84.69999694824219,75.0,80.1500015258789,72.64338684082031,5050736.0
2007-10-17,78.9000015258789,78.9000015258789,66.4000015258789,75.25,68.20230102539062,3561877.0
2007-10-18,81.19999694824219,81.4000015258789,68.5,71.05000305175781,64.3956527709961,2952945.0
2007-10-19,73.0,74.9000015258789,66.0,67.30000305175781,60.99686813354492,2989570.0
2007-10-22,65.80000305175781,72.4000015258789,64.4000015258789,67.75,61.40473937988281,2706421.0
2007-10-23,69.0,76.5999984741211,69.0,75.19999694824219,68.156982421875,4057560.0
2007-10-24,78.9000015258789,86.25,77.0,84.8499984741211,76.9031982421875,9878617.0
2007-10-25,85.5,87.5999984741211,82.19999694824219,83.1500015258789,75.3624038696289,4557620.0
2007-10-26,84.0,96.5,83.5999984741211,94.9000015258789,86.01193237304688,10376794.0
2007-10-29,96.55000305175781,102.0,95.5999984741211,96.80000305175781,87.7339859008789,9866527.0
2007-10-30,97.69999694824219,101.25,91.5999984741211,95.19999694824219,86.28382110595703,6839526.0
2007-10-31,95.5,99.5,93.0999984741211,97.30000305175781,88.18716430664062,3598552.0
2007-11-01,99.80000305175781,103.69999694824219,92.5,94.25,85.42280578613281,6042796.0
2007-11-02,91.0,98.9000015258789,90.25,98.05000305175781,88.86690521240234,3172490.0
2007-11-05,98.0999984741211,99.94999694824219,94.5,95.5,86.55574035644531,2514383.0
2007-11-06,96.0,98.19999694824219,90.30000305175781,91.8499984741211,83.24759674072266,1175137.0
2007-11-07,92.4000015258789,98.0,92.0,93.69999694824219,84.92432403564453,1488555.0
2007-11-08,93.0,96.19999694824219,90.5999984741211,92.9000015258789,84.19925689697266,1173925.0
2007-11-12,91.0,94.5,85.30000305175781,93.05000305175781,84.33522033691406,2037744.0
2007-11-13,93.05000305175781,100.94999694824219,92.0,96.3499984741211,87.32614135742188,4412855.0
2007-11-14,99.0,102.0,97.25,98.55000305175781,89.3200912475586,3719675.0
2007-11-15,99.0,111.80000305175781,97.8499984741211,109.8499984741211,99.561767578125,6834023.0
2007-11-16,111.9000015258789,116.80000305175781,107.5,112.8499984741211,102.2807846069336,4576641.0
2007-11-19,118.0,118.0,110.3499984741211,112.55000305175781,102.00888061523438,1833322.0
2007-11-20,112.0,114.69999694824219,102.94999694824219,105.30000305175781,95.43790435791016,1720507.0
2007-11-21,105.0,106.8499984741211,96.30000305175781,97.80000305175781,88.64033508300781,2278237.0
2007-11-22,97.44999694824219,99.9000015258789,87.5,95.30000305175781,86.37446594238281,2867310.0
