Date,Open,High,Low,Close,Adj Close,Volume
2014-12-12,131.3000030517578,132.35000610351562,128.00999450683594,129.00999450683594,128.4627227783203,193760.0
2014-12-15,129.5399932861328,133.89999389648438,126.26000213623047,132.33999633789062,131.77857971191406,334700.0
2014-12-16,131.5,133.8000030517578,129.60000610351562,131.64999389648438,131.0915069580078,485440.0
2014-12-17,130.8000030517578,132.34500122070312,121.0,129.31500244140625,128.7664031982422,420930.0
2014-12-18,130.10000610351562,132.39999389648438,126.0,126.95999908447266,126.42141723632812,457400.0
2014-12-19,126.25499725341797,130.15499877929688,126.25499725341797,129.89999389648438,129.3489532470703,406480.0
2014-12-22,133.5,134.8000030517578,128.6699981689453,130.96499633789062,130.40945434570312,478450.0
2014-12-23,129.51499938964844,133.8300018310547,129.51499938964844,131.4199981689453,130.86248779296875,1096030.0
2014-12-24,130.6999969482422,132.78500366210938,129.8000030517578,130.90499877929688,130.3496856689453,349890.0
2014-12-26,131.99000549316406,132.19500732421875,130.10000610351562,130.9550018310547,130.3994598388672,167590.0
2014-12-29,130.55499267578125,133.1999969482422,130.55499267578125,132.56500244140625,132.0026397705078,391770.0
2014-12-30,131.72999572753906,133.0050048828125,130.08999633789062,131.625,131.066650390625,281580.0
2014-12-31,130.89999389648438,132.10000610351562,130.50999450683594,130.76499938964844,130.2102508544922,140980.0
2015-01-01,130.99000549316406,132.22999572753906,128.0,128.66000366210938,128.11419677734375,293920.0
2015-01-02,129.1699981689453,129.8000030517578,126.69999694824219,127.56500244140625,127.02386474609375,435600.0
2015-01-05,126.80500030517578,128.39999389648438,125.26000213623047,125.87000274658203,125.33605194091797,315660.0
2015-01-06,125.0,125.31500244140625,121.55999755859375,122.95999908447266,122.43839263916016,377240.0
2015-01-07,123.0250015258789,124.08499908447266,120.81999969482422,122.8550033569336,122.3338394165039,731140.0
2015-01-08,123.0,129.7899932861328,122.99500274658203,128.97999572753906,128.43283081054688,872680.0
2015-01-09,129.39500427246094,129.94000244140625,127.55000305175781,127.91999816894531,127.37734985351562,327840.0
2015-01-12,125.5,128.61500549316406,125.5,126.7699966430664,126.23222351074219,196780.0
2015-01-13,127.5,130.8000030517578,127.0,128.64500427246094,128.0992889404297,580420.0
2015-01-14,128.0,128.8699951171875,123.81999969482422,125.41999816894531,124.88794708251953,2587050.0
2015-01-15,129.48500061035156,129.8000030517578,127.19999694824219,128.90499877929688,128.35818481445312,1368270.0
2015-01-16,129.8000030517578,130.3000030517578,125.5,126.76499938964844,126.22723388671875,810480.0
2015-01-19,127.29000091552734,128.6199951171875,125.0999984741211,125.79499816894531,125.2613525390625,325300.0
2015-01-20,126.0,134.5,126.0,132.19500732421875,131.63424682617188,1360140.0
2015-01-21,132.44000244140625,133.63999938964844,128.89999389648438,129.26499938964844,128.71665954589844,1004960.0
2015-01-22,128.85000610351562,131.8000030517578,128.05999755859375,129.82000732421875,129.269287109375,378310.0
2015-01-23,130.24000549316406,132.89999389648438,129.5800018310547,131.22000122070312,130.66334533691406,255020.0
2015-01-27,131.6999969482422,139.6999969482422,130.8000030517578,137.5399932861328,136.95651245117188,1055220.0
2015-01-28,138.07000732421875,149.89999389648438,138.0050048828125,145.0399932861328,144.4246826171875,2744860.0
2015-01-29,145.3300018310547,147.0050048828125,142.5,146.02499389648438,145.405517578125,1059650.0
2015-01-30,145.8000030517578,147.9949951171875,139.8000030517578,144.7550048828125,144.14093017578125,726130.0
2015-02-02,144.3000030517578,152.25999450683594,142.88999938964844,150.92999267578125,150.28973388671875,2714020.0
2015-02-03,150.89999389648438,153.1699981689453,145.5500030517578,146.84500122070312,146.22206115722656,667360.0
2015-02-04,147.3000030517578,151.0,145.25,147.13499450683594,146.51083374023438,501620.0
2015-02-05,147.2100067138672,150.88999938964844,146.02999877929688,147.6199951171875,146.9937744140625,216290.0
2015-02-06,147.6999969482422,150.8699951171875,146.25,146.89999389648438,146.27684020996094,308180.0
2015-02-09,145.39999389648438,147.39999389648438,143.35499572753906,144.9550018310547,144.34005737304688,181200.0
2015-02-10,144.00999450683594,147.09500122070312,140.2550048828125,143.64999389648438,143.04058837890625,330010.0
2015-02-11,144.10499572753906,145.0,140.8000030517578,141.02999877929688,140.43173217773438,182820.0
2015-02-12,141.5,151.10000610351562,141.4949951171875,149.90499877929688,149.2690887451172,653460.0
2015-02-13,149.90499877929688,154.0,149.90499877929688,151.0850067138672,150.44407653808594,728530.0
2015-02-16,151.01499938964844,154.60499572753906,145.5,148.35000610351562,147.72068786621094,974540.0
2015-02-18,146.89999389648438,150.5,145.5,148.41000366210938,147.78042602539062,485050.0
2015-02-19,148.89999389648438,149.6999969482422,141.9600067138672,146.72500610351562,146.10256958007812,236600.0
2015-02-20,147.1999969482422,148.59500122070312,146.1999969482422,147.13499450683594,146.51083374023438,138300.0
2015-02-23,147.60000610351562,150.0,141.6999969482422,143.56500244140625,142.9559783935547,4213950.0
2015-02-24,144.7899932861328,146.8000030517578,141.3000030517578,142.98500061035156,142.37844848632812,310620.0
2015-02-25,143.4949951171875,145.8000030517578,142.61500549316406,143.125,142.517822265625,220350.0
2015-02-26,143.61500549316406,144.75999450683594,139.10000610351562,139.96499633789062,139.37123107910156,392490.0
2015-02-27,140.39500427246094,142.99000549316406,140.3249969482422,142.21499633789062,141.61170959472656,518850.0
2015-03-02,141.1999969482422,147.60000610351562,141.14999389648438,145.13999938964844,144.52430725097656,705830.0
2015-03-03,145.60000610351562,150.97999572753906,145.0,148.5050048828125,147.87501525878906,2472640.0
2015-03-04,149.5,151.3300018310547,145.82000732421875,147.02000427246094,146.3963165283203,933390.0
2015-03-05,147.49000549316406,157.39500427246094,147.27999877929688,152.91000366210938,152.26133728027344,3075300.0
2015-03-09,152.6999969482422,152.89500427246094,146.22500610351562,147.07000732421875,146.4460906982422,1599670.0
2015-03-10,147.5,147.60000610351562,144.11500549316406,145.7100067138672,145.0918731689453,922780.0
2015-03-11,145.8000030517578,150.0,145.0,145.8350067138672,145.2163543701172,398460.0
2015-03-12,147.3000030517578,149.1750030517578,147.3000030517578,147.9600067138672,147.3323211669922,2048440.0
2015-03-13,152.5,156.39999389648438,146.58999633789062,150.09500122070312,149.45828247070312,2585500.0
2015-03-16,150.47000122070312,150.47000122070312,143.1199951171875,145.21499633789062,144.59896850585938,1027980.0
2015-03-17,145.74000549316406,149.5,145.1999969482422,146.97000122070312,146.34654235839844,1134190.0
2015-03-18,147.44000244140625,147.44000244140625,141.60000610351562,143.47500610351562,142.86636352539062,1227020.0
2015-03-19,144.0,145.8000030517578,140.01499938964844,140.97500610351562,140.376953125,1059700.0
2015-03-20,141.75,146.66000366210938,134.0,137.97999572753906,137.39466857910156,7859730.0
2015-03-23,138.5,140.4199981689453,131.36500549316406,133.52999877929688,132.9635467529297,553620.0
2015-03-24,134.0,137.25,131.13499450683594,134.13499450683594,133.56597900390625,600420.0
2015-03-25,135.6999969482422,138.81500244140625,134.1999969482422,137.48500061035156,136.9017791748047,1528320.0
2015-03-26,138.0,141.0050048828125,137.5050048828125,137.9199981689453,137.3349151611328,646920.0
2015-03-27,138.88999938964844,139.52000427246094,134.9949951171875,135.63499450683594,135.05960083007812,697550.0
2015-03-30,136.58999633789062,141.0,136.10000610351562,139.94500732421875,139.35134887695312,529100.0
2015-03-31,140.74000549316406,144.89999389648438,139.5050048828125,141.4550018310547,140.85494995117188,985290.0
2015-04-01,141.1999969482422,144.75,139.60000610351562,142.7550048828125,142.14939880371094,448110.0
2015-04-06,144.58999633789062,144.58999633789062,141.00999450683594,142.66000366210938,142.05482482910156,295280.0
2015-04-07,143.39999389648438,146.5,142.01499938964844,143.1199951171875,142.51287841796875,420600.0
2015-04-08,143.94000244140625,146.0,141.89999389648438,145.55999755859375,144.94252014160156,445590.0
2015-04-09,145.8000030517578,146.9949951171875,144.53500366210938,146.46499633789062,145.84368896484375,443770.0
2015-04-10,146.6699981689453,146.6699981689453,143.0,145.48500061035156,144.86782836914062,243060.0
2015-04-13,146.4600067138672,146.4600067138672,143.0,143.83999633789062,143.2298126220703,168320.0
2015-04-15,143.89999389648438,146.21499633789062,141.10499572753906,142.1699981689453,141.56689453125,233200.0
2015-04-16,142.10000610351562,144.5,139.0,143.4600067138672,142.85140991210938,242640.0
2015-04-17,143.75,144.02999877929688,141.10000610351562,142.21499633789062,141.61170959472656,210050.0
2015-04-20,142.60000610351562,142.60000610351562,125.8550033569336,133.88999938964844,133.322021484375,535080.0
2015-04-21,135.0,139.8000030517578,133.1999969482422,134.55499267578125,133.98419189453125,420840.0
2015-04-22,135.0,136.46499633789062,131.0500030517578,132.4600067138672,131.89808654785156,284090.0
2015-04-23,133.39999389648438,136.5,132.5,136.16000366210938,135.58238220214844,186120.0
2015-04-24,135.14999389648438,137.85000610351562,131.5,136.02499389648438,135.4479522705078,208550.0
2015-04-27,135.39999389648438,137.33999633789062,131.3000030517578,132.60499572753906,132.04249572753906,144050.0
2015-04-28,132.88999938964844,133.27999877929688,129.30999755859375,132.5449981689453,131.98272705078125,348190.0
2015-04-29,133.00999450683594,141.0,132.1300048828125,138.9199981689453,138.33067321777344,310230.0
2015-04-30,138.6999969482422,146.0,137.5,143.49000549316406,142.88128662109375,1146680.0
2015-05-04,143.01499938964844,146.68499755859375,142.0,145.11000061035156,144.49444580078125,530200.0
2015-05-05,146.8000030517578,148.10000610351562,143.52499389648438,144.3699951171875,143.757568359375,386410.0
2015-05-06,144.39999389648438,145.72500610351562,140.5,143.88499450683594,143.27462768554688,298140.0
2015-05-07,144.59500122070312,144.59500122070312,135.6750030517578,137.97500610351562,137.3896942138672,253110.0
2015-05-08,138.10000610351562,144.44000244140625,138.10000610351562,142.5050048828125,141.90048217773438,192070.0
2015-05-11,142.61000061035156,146.3000030517578,142.61000061035156,144.21499633789062,143.60321044921875,410950.0
2015-05-12,142.49000549316406,144.96499633789062,140.69500732421875,142.7050018310547,142.099609375,243300.0
2015-05-13,143.89999389648438,144.44000244140625,142.10000610351562,143.30499267578125,142.69708251953125,110850.0
2015-05-14,143.41000366210938,145.89999389648438,141.0,144.21499633789062,143.60321044921875,829440.0
2015-05-15,143.0,145.39999389648438,142.34500122070312,144.4250030517578,143.81236267089844,254670.0
2015-05-18,145.0,146.3800048828125,144.05999755859375,145.9550018310547,145.3358612060547,263620.0
2015-05-19,146.19500732421875,147.30499267578125,144.5,146.625,146.00299072265625,173240.0
2015-05-20,147.8249969482422,148.4949951171875,142.27999877929688,145.03500366210938,144.4197540283203,577790.0
2015-05-21,145.39999389648438,146.60000610351562,144.0,146.05499267578125,145.43539428710938,472550.0
2015-05-22,146.74000549316406,148.10000610351562,146.51499938964844,147.125,146.50086975097656,159890.0
2015-05-25,145.5,149.3000030517578,145.5,148.14999389648438,147.52151489257812,197680.0
2015-05-26,147.1999969482422,149.1999969482422,147.10000610351562,148.1999969482422,147.5713348388672,229300.0
2015-05-27,146.89999389648438,155.0,146.6999969482422,153.28500366210938,152.63473510742188,517940.0
2015-05-28,154.22500610351562,157.5,152.5,152.98500061035156,152.3360137939453,577130.0
2015-05-29,152.8000030517578,153.0050048828125,151.36000061035156,152.7100067138672,152.0622100830078,351950.0
2015-06-01,154.0,154.02000427246094,148.16000366210938,150.47999572753906,149.8416290283203,170290.0
2015-06-02,150.14999389648438,152.5,144.88999938964844,150.52999877929688,149.8914337158203,2491530.0
2015-06-03,148.39999389648438,153.44000244140625,144.39999389648438,151.66000366210938,151.01661682128906,5312670.0
2015-06-04,152.5,154.89999389648438,150.51499938964844,153.02000427246094,152.37086486816406,954550.0
2015-06-05,151.63499450683594,154.0,149.89500427246094,151.51499938964844,150.87222290039062,719690.0
2015-06-08,151.60000610351562,151.60000610351562,148.0,150.1750030517578,149.53793334960938,553770.0
2015-06-09,151.8350067138672,160.6649932861328,146.35000610351562,156.30999755859375,155.64691162109375,371370.0
2015-06-10,157.0,157.75,154.0,155.1199951171875,154.4619598388672,555620.0
2015-06-11,156.4949951171875,156.4949951171875,153.00999450683594,153.98500061035156,153.33175659179688,659300.0
2015-06-12,150.11000061035156,153.0050048828125,149.10000610351562,150.1199951171875,149.48316955566406,320530.0
2015-06-15,150.2050018310547,152.4949951171875,147.88999938964844,149.9250030517578,149.2889862060547,101610.0
2015-06-16,150.0050048828125,151.47999572753906,147.4949951171875,149.5,148.86578369140625,143960.0
2015-06-17,151.0,151.6750030517578,148.55999755859375,150.02999877929688,149.39353942871094,3990730.0
2015-06-18,151.0,154.5,150.0,151.7449951171875,151.1012725830078,157500.0
2015-06-19,152.43499755859375,152.7899932861328,150.8000030517578,151.76499938964844,151.12120056152344,164050.0
2015-06-22,152.6999969482422,152.6999969482422,151.0,151.6999969482422,151.0564422607422,2239910.0
2015-06-23,151.8000030517578,154.875,151.60000610351562,152.55999755859375,151.91281127929688,1053780.0
2015-06-24,154.49000549316406,155.0,149.89999389648438,150.19000244140625,149.5528564453125,210990.0
2015-06-25,149.6649932861328,151.6999969482422,148.39999389648438,151.1199951171875,150.4789276123047,563050.0
2015-06-26,150.11500549316406,152.32000732421875,148.77000427246094,150.05999755859375,149.4234161376953,1398710.0
2015-06-29,143.51499938964844,154.99000549316406,143.51499938964844,151.4550018310547,150.81246948242188,663200.0
2015-06-30,150.10499572753906,154.0,150.10499572753906,153.2100067138672,152.56007385253906,157910.0
2015-07-01,152.76499938964844,156.0,152.76499938964844,155.75999450683594,155.09922790527344,275780.0
2015-07-02,156.0,162.39999389648438,156.0,160.22999572753906,159.55026245117188,741550.0
2015-07-03,160.5,171.0,160.5,168.1999969482422,167.48646545410156,696800.0
2015-07-06,167.5,178.72000122070312,165.60000610351562,171.9250030517578,171.1956787109375,875650.0
2015-07-07,172.52000427246094,178.5,172.0,176.60000610351562,175.85084533691406,844810.0
2015-07-08,175.8000030517578,178.38999938964844,173.5,175.9149932861328,175.16873168945312,396000.0
2015-07-09,175.6999969482422,177.99000549316406,170.02499389648438,170.875,170.31954956054688,255640.0
2015-07-10,170.3000030517578,173.8800048828125,169.09500122070312,172.52000427246094,171.95921325683594,406910.0
2015-07-13,171.50999450683594,173.8800048828125,171.50999450683594,172.86500549316406,172.3031005859375,144870.0
2015-07-14,172.5,176.0,172.16000366210938,173.84500122070312,173.2799072265625,163820.0
2015-07-15,175.5,178.14999389648438,174.52499389648438,176.7899932861328,176.21531677246094,313510.0
2015-07-16,177.88999938964844,178.3000030517578,173.0,174.0800018310547,173.51412963867188,167590.0
2015-07-17,174.0050048828125,174.5800018310547,170.52000427246094,171.98500061035156,171.4259490966797,202900.0
2015-07-20,172.3000030517578,174.72500610351562,166.38499450683594,170.3300018310547,169.77633666992188,492960.0
2015-07-21,171.55999755859375,172.5,167.22000122070312,168.6199951171875,168.07188415527344,129830.0
2015-07-22,169.10000610351562,172.39999389648438,166.52499389648438,167.6999969482422,167.1548614501953,390460.0
2015-07-23,173.0,176.0,171.5,172.9600067138672,172.39779663085938,1788230.0
2015-07-24,174.5,179.0,171.89999389648438,172.69000244140625,172.128662109375,774280.0
2015-07-27,172.0,173.89999389648438,170.5850067138672,171.65499877929688,171.09701538085938,311800.0
2015-07-28,172.01499938964844,174.39999389648438,171.60000610351562,173.02499389648438,172.46255493164062,449530.0
2015-07-29,173.0399932861328,183.5,173.0399932861328,181.36500549316406,180.77545166015625,1676300.0
2015-07-30,182.98500061035156,185.77000427246094,181.5,183.31500244140625,182.71913146972656,917450.0
