Date,Open,High,Low,Close,Adj Close,Volume
2007-05-29,16.3084659576416,16.3084659576416,16.3084659576416,16.3084659576416,13.288429260253906,669815.0
2007-05-30,15.327505111694336,16.86025619506836,14.67991828918457,16.52688217163086,13.466400146484375,13455274.0
2007-05-31,16.783618927001953,18.182252883911133,16.783618927001953,17.998323440551758,14.665359497070312,4203058.0
2007-06-01,18.546281814575195,19.082744598388672,17.69560432434082,18.270387649536133,14.887041091918945,4137685.0
2007-06-04,18.201412200927734,18.393007278442383,18.00981903076172,18.117111206054688,14.7621488571167,1776557.0
2007-06-05,18.01748275756836,18.393007278442383,17.856544494628906,18.293378829956055,14.90577507019043,1852577.0
2007-06-06,18.201412200927734,18.393007278442383,17.933181762695312,18.086456298828125,14.73716926574707,1566960.0
2007-06-07,18.00981903076172,18.232067108154297,17.864208221435547,18.086456298828125,14.73716926574707,943232.0
2007-06-08,17.933181762695312,18.0443058013916,17.70326805114746,17.845048904418945,14.540465354919434,898580.0
2007-06-11,17.860376358032227,18.320201873779297,17.860376358032227,18.078792572021484,14.730926513671875,1763117.0
2007-06-12,17.864208221435547,18.16309356689453,17.511674880981445,18.01365089416504,14.677849769592285,1493419.0
2007-06-13,18.00981903076172,18.00981903076172,17.707101821899414,17.829721450805664,14.527976036071777,277122.0
2007-06-14,17.967668533325195,18.15926170349121,17.818225860595703,18.120943069458008,14.765268325805664,693433.0
2007-06-15,18.201412200927734,18.297210693359375,17.940845489501953,18.02131462097168,14.684090614318848,1356163.0
2007-06-18,18.16309356689453,18.393007278442383,17.856544494628906,18.15926170349121,14.796493530273438,1436437.0
2007-06-19,18.13627052307129,18.393007278442383,17.948509216308594,18.320201873779297,14.927631378173828,1143956.0
2007-06-20,18.316368103027344,19.31265640258789,18.316368103027344,18.73404312133789,15.264836311340332,1917415.0
2007-06-21,18.998443603515625,19.082744598388672,18.507963180541992,18.72637939453125,15.258591651916504,1132330.0
2007-06-22,18.852832794189453,19.006107330322266,18.316368103027344,18.580768585205078,15.139944076538086,592438.0
2007-06-25,18.6229190826416,19.082744598388672,18.324033737182617,18.967788696289062,15.455293655395508,1312724.0
2007-06-26,19.159381866455078,20.002395629882812,18.929468154907227,19.61920738220215,15.986083030700684,4364950.0
2007-06-27,19.458267211914062,20.09819221496582,19.239850997924805,19.88743782043457,16.20464515686035,3770593.0
2007-06-28,19.783977508544922,21.38187026977539,19.783977508544922,20.649982452392578,16.82597541809082,4371200.0
2007-06-29,20.649982452392578,21.650102615356445,20.649982452392578,21.02167320251465,17.128835678100586,3328812.0
2007-07-02,21.151958465576172,21.535144805908203,20.6538143157959,20.745779037475586,16.904033660888672,1691338.0
2007-07-03,20.845407485961914,21.305233001708984,20.538856506347656,21.205604553222656,17.27870750427246,1161676.0
2007-07-04,21.305233001708984,21.535144805908203,21.010177612304688,21.316728591918945,17.369253158569336,1706748.0
2007-07-05,21.38187026977539,22.102262496948242,20.6921329498291,20.91054916381836,17.038291931152344,2981594.0
2007-07-06,21.03700065612793,21.412525177001953,20.542688369750977,20.711292266845703,16.875934600830078,1327678.0
2007-07-09,20.615495681762695,21.228595733642578,20.615495681762695,21.14812660217285,17.231874465942383,829593.0
2007-07-10,21.151958465576172,21.420188903808594,20.845407485961914,21.274578094482422,17.33490753173828,750154.0
2007-07-11,21.075319290161133,21.83403205871582,20.887557983398438,21.546640396118164,17.556589126586914,1166295.0
2007-07-12,21.61178207397461,22.830318450927734,21.228595733642578,22.627229690551758,18.437070846557617,3908189.0
2007-07-13,22.97209930419922,24.13315773010254,22.692371368408203,23.822776794433594,19.41122817993164,8536522.0
2007-07-16,23.834270477294922,24.815231323242188,23.834270477294922,24.14082145690918,19.670373916625977,3212903.0
2007-07-17,24.217458724975586,24.355405807495117,23.612022399902344,23.841934204101562,19.426834106445312,2318746.0
2007-07-18,23.757633209228516,24.064184188842773,23.531553268432617,23.861093521118164,19.44245147705078,811312.0
2007-07-19,23.757633209228516,24.50868034362793,23.757633209228516,24.416715621948242,19.895177841186523,1529981.0
2007-07-20,24.83055877685547,24.97616958618164,24.14848518371582,24.58148765563965,20.029434204101562,1054013.0
2007-07-23,24.677284240722656,24.677284240722656,23.68099594116211,24.435876846313477,19.91079330444336,1062964.0
2007-07-24,24.3707332611084,25.252065658569336,24.225122451782227,25.056640625,20.416601181030273,1707896.0
2007-07-25,24.02969741821289,25.43599510192871,24.02969741821289,25.04897689819336,20.410358428955078,1153481.0
2007-07-26,25.133277893066406,25.29038429260254,24.677284240722656,25.006824493408203,20.376008987426758,1361826.0
2007-07-27,24.294095993041992,24.524009704589844,23.374446868896484,23.600526809692383,19.230134963989258,1516828.0
2007-07-30,23.91090965270996,24.332414627075195,23.604358673095703,24.190635681152344,19.71096420288086,1202309.0
2007-07-31,24.485689163208008,25.596933364868164,24.485689163208008,25.42449951171875,20.716339111328125,1885681.0
2007-08-01,24.757753372192383,25.213747024536133,23.964555740356445,24.079511642456055,19.620418548583984,1950428.0
2007-08-02,24.332414627075195,24.97616958618164,23.987546920776367,24.59298324584961,20.038808822631836,1215970.0
2007-08-03,24.891868591308594,26.639205932617188,24.85738182067871,26.175548553466797,21.328306198120117,3382963.0
2007-08-06,25.29038429260254,26.823135375976562,24.907197952270508,26.57406234741211,21.65302276611328,2182129.0
2007-08-07,26.746496200561523,27.38258934020996,26.608549118041992,26.876781463623047,21.899682998657227,1522191.0
2007-08-08,26.976409912109375,27.51287269592285,26.976409912109375,27.436235427856445,22.35553550720215,2159777.0
2007-08-09,27.73895263671875,28.352052688598633,26.66986083984375,26.815471649169922,21.849727630615234,1606445.0
2007-08-10,25.75787353515625,26.662195205688477,24.217458724975586,26.401628494262695,21.51251983642578,1078388.0
2007-08-13,26.823135375976562,27.436235427856445,26.298168182373047,26.436115264892578,21.54062271118164,452441.0
2007-08-14,26.89594078063965,27.129684448242188,26.554903030395508,26.754161834716797,21.79977035522461,655057.0
2007-08-16,26.056758880615234,26.66986083984375,24.907197952270508,25.719554901123047,20.956756591796875,1002902.0
2007-08-17,26.4399471282959,26.4399471282959,24.14082145690918,25.091127395629883,20.444704055786133,1590004.0
2007-08-20,25.29038429260254,26.4399471282959,25.29038429260254,25.458986282348633,20.74444007873535,2446999.0
2007-08-21,25.941802978515625,25.980121612548828,25.520296096801758,25.5662784576416,20.831865310668945,3806777.0
2007-08-22,25.826847076416016,26.026103973388672,25.29038429260254,25.623756408691406,20.878698348999023,6029434.0
2007-08-23,26.00311279296875,26.056758880615234,24.531673431396484,25.240570068359375,20.566469192504883,2559959.0
2007-08-24,25.29038429260254,25.903484344482422,24.945514678955078,25.842174530029297,21.056669235229492,4335930.0
2007-08-27,26.24835205078125,26.32499122619629,25.75020980834961,25.842174530029297,21.056669235229492,6945017.0
2007-08-28,25.980121612548828,26.056758880615234,25.673572540283203,25.99928092956543,21.184680938720703,5554380.0
2007-08-29,25.374685287475586,25.903484344482422,25.367021560668945,25.73871421813965,20.972368240356445,5680624.0
2007-08-30,25.75020980834961,26.056758880615234,25.367021560668945,25.52796173095703,20.800640106201172,5272234.0
2007-08-31,25.65058135986328,26.508920669555664,25.520296096801758,26.217697143554688,21.36264991760254,6776810.0
2007-09-03,27.436235427856445,29.888635635375977,26.370973587036133,29.321517944335938,23.89170265197754,14519218.0
2007-09-04,29.58208656311035,29.58208656311035,27.5971736907959,27.73895263671875,22.60219955444336,8823340.0
2007-09-05,27.972698211669922,28.049335479736328,26.83462905883789,26.949586868286133,21.959007263183594,3558073.0
2007-09-06,26.13339614868164,27.551191329956055,26.13339614868164,27.14501190185547,22.118240356445312,3117154.0
2007-09-07,27.50520896911621,28.279247283935547,27.206321716308594,27.558855056762695,22.455453872680664,2245883.0
2007-09-10,27.137348175048828,28.279247283935547,26.90743637084961,28.156627655029297,22.94252586364746,1813706.0
2007-09-11,28.271583557128906,28.96898651123047,27.838581085205078,27.922882080078125,22.752065658569336,3363221.0
2007-09-12,28.279247283935547,28.279247283935547,27.282960891723633,27.50137710571289,22.40861701965332,2487267.0
2007-09-13,27.589509963989258,29.605077743530273,27.589509963989258,29.294694900512695,23.869844436645508,6392899.0
2007-09-14,29.505447387695312,31.19147491455078,29.505447387695312,30.053407669067383,24.488059997558594,11226771.0
2007-09-17,30.50173568725586,31.950185775756836,30.36762046813965,31.54400634765625,25.70262336730957,7182786.0
2007-09-18,31.88121223449707,36.17291259765625,31.80457305908203,35.36821746826172,28.818660736083984,20130659.0
2007-09-19,35.25326156616211,36.786014556884766,35.25326156616211,35.72458267211914,29.109031677246094,9858290.0
2007-09-20,35.973655700683594,37.47574996948242,35.636451721191406,36.16141891479492,29.464969635009766,4857502.0
2007-09-21,36.540775299072266,37.2458381652832,35.483177185058594,36.64423370361328,29.85837745666504,5945833.0
2007-09-24,36.93928909301758,38.69428634643555,36.786014556884766,38.4030647277832,31.29150390625,4109461.0
2007-09-25,38.311100006103516,39.16177749633789,37.56388473510742,38.073524475097656,31.022987365722656,3278054.0
2007-09-26,38.621482849121094,39.085140228271484,37.55238723754883,37.75547790527344,30.76384162902832,3084559.0
2007-09-27,37.7861328125,38.57933044433594,37.01975631713867,37.80912399291992,30.80755615234375,1947531.0
2007-09-28,38.318763732910156,44.748653411865234,37.927913665771484,42.63728713989258,34.74162673950195,16148876.0
2007-10-01,43.484134674072266,48.97138214111328,43.30020523071289,47.14740753173828,38.416561126708984,25467313.0
2007-10-03,48.277809143066406,51.86444854736328,47.74517822265625,49.580650329589844,40.399200439453125,16369630.0
2007-10-04,49.82205581665039,51.30116271972656,48.683990478515625,49.38905334472656,40.24308776855469,10384820.0
2007-10-05,49.814395904541016,54.32834243774414,49.814395904541016,53.883846282958984,43.90552520751953,18241911.0
2007-10-08,55.25565719604492,57.32487106323242,49.124656677246094,49.76457977294922,40.54906463623047,19432541.0
2007-10-09,50.19758224487305,54.7421875,48.12836837768555,54.7421875,44.60492706298828,11137128.0
2007-10-10,56.424381256103516,59.70063400268555,55.408931732177734,56.99149703979492,46.43769454956055,13914997.0
2007-10-11,57.478145599365234,58.78098678588867,53.515987396240234,57.056640625,46.49077224731445,4464796.0
2007-10-12,57.17926025390625,57.17926025390625,53.41635513305664,54.28619384765625,44.233367919921875,5318595.0
2007-10-15,57.86133575439453,57.86133575439453,55.179019927978516,56.294097900390625,45.86944580078125,4754680.0
2007-10-16,57.0949592590332,57.16776657104492,54.58891296386719,54.95294189453125,44.77664566040039,3840938.0
2007-10-17,49.737754821777344,54.014129638671875,49.66111755371094,53.27074432373047,43.40595245361328,3960226.0
2007-10-18,54.41264343261719,55.945396423339844,49.814395904541016,50.87199020385742,41.451412200927734,3835183.0
2007-10-19,48.28164291381836,51.347145080566406,46.36570358276367,47.070770263671875,38.35411071777344,3078739.0
2007-10-22,44.852115631103516,51.780147552490234,43.76386260986328,51.5157470703125,41.9759635925293,4581436.0
2007-10-23,53.37037658691406,56.669620513916016,53.18644332885742,56.669620513916016,46.1754264831543,6989917.0
2007-10-24,59.34810256958008,61.31002426147461,56.424381256103516,57.87666320800781,47.158939361572266,7116487.0
2007-10-25,59.34810256958008,61.080108642578125,58.23685836791992,60.35588455200195,49.1790657043457,7389943.0
2007-10-26,61.29469680786133,65.14189910888672,60.16046142578125,64.36019897460938,52.44184494018555,9015295.0
2007-10-29,65.90827178955078,66.66315460205078,64.75871276855469,65.10741424560547,53.05068588256836,5816849.0
2007-10-30,65.88528442382812,65.88528442382812,61.854148864746094,62.49024200439453,50.91816711425781,6069715.0
2007-10-31,62.8427734375,62.8427734375,59.800262451171875,60.98431396484375,49.69112014770508,4230303.0
2007-11-01,62.07639694213867,64.03448486328125,62.07639694213867,63.30643081665039,51.583221435546875,8944860.0
2007-11-02,61.48245620727539,62.68949890136719,60.19878005981445,60.87702178955078,49.60368728637695,4724095.0
2007-11-05,61.31002426147461,62.072566986083984,58.704345703125,61.126094818115234,49.806644439697266,5695956.0
2007-11-06,61.31002426147461,62.07639694213867,60.16046142578125,61.0686149597168,49.759803771972656,3321075.0
2007-11-07,61.1567497253418,63.53251266479492,60.16046142578125,61.32151794433594,49.965877532958984,3905958.0
2007-11-08,60.16046142578125,63.141658782958984,59.85390853881836,61.398155212402344,50.028316497802734,2863283.0
2007-11-12,59.1641731262207,60.329063415527344,58.34415054321289,59.938209533691406,48.8387336730957,1988829.0
2007-11-13,60.16046142578125,62.05340576171875,59.091365814208984,61.70087432861328,50.27498245239258,1713899.0
2007-11-14,62.45958709716797,64.78936767578125,61.76984786987305,64.78936767578125,52.79153823852539,5393819.0
2007-11-15,66.59801483154297,67.41419982910156,63.60914993286133,64.50580596923828,52.56049346923828,2005975.0
2007-11-16,63.3026008605957,66.67465209960938,63.22595977783203,63.78924560546875,51.97663497924805,1202113.0
2007-11-19,65.11507415771484,66.981201171875,64.37552642822266,66.981201171875,54.57748794555664,3568799.0
2007-11-20,66.59034729003906,67.36438751220703,65.50975799560547,66.21482849121094,53.953033447265625,1547805.0
2007-11-21,66.52137756347656,66.52137756347656,63.271942138671875,63.620643615722656,51.8392448425293,1312972.0
2007-11-22,63.22595977783203,64.29888916015625,61.31002426147461,63.53251266479492,51.76742935180664,1889739.0
2007-11-23,62.33696746826172,65.45611572265625,62.33696746826172,65.06526184082031,53.01633834838867,6686671.0
2007-11-26,67.79739379882812,67.79739379882812,65.38713836669922,66.11519622802734,53.871849060058594,2844350.0
2007-11-27,66.29146575927734,66.29146575927734,62.81211853027344,62.81211853027344,51.180442810058594,1968330.0
2007-11-28,62.8427734375,62.8427734375,59.67381286621094,59.96120071411133,48.857460021972656,4691200.0
2007-11-29,60.237098693847656,61.1567497253418,60.16046142578125,60.574302673339844,49.35704040527344,2116756.0
2007-11-30,61.616573333740234,61.616573333740234,60.083824157714844,61.23338317871094,49.89406204223633,1857458.0
2007-12-03,62.05340576171875,62.75080871582031,59.01089859008789,61.0571174621582,49.75043487548828,3281421.0
2007-12-04,61.84648513793945,62.07639694213867,60.17961883544922,60.63944625854492,49.41010284423828,1934939.0
2007-12-05,61.53993606567383,62.07639694213867,60.696922302246094,61.45563507080078,50.07514953613281,3587785.0
