Date,Open,High,Low,Close,Adj Close,Volume
2014-09-03,6005.10009765625,6200.0,6005.10009765625,6149.5498046875,5481.05224609375,27879.0
2014-09-04,6148.5,6299.0,6148.0,6252.9501953125,5573.2099609375,19894.0
2014-09-05,6339.7998046875,6339.7998046875,6155.0,6187.64990234375,5515.01025390625,18372.0
2014-09-08,6230.0,6470.0,6229.89990234375,6399.85009765625,5704.142578125,27817.0
2014-09-09,6376.10009765625,6475.0,6361.0,6410.0,5713.18701171875,36652.0
2014-09-10,6410.0,6439.0,6344.7998046875,6380.85009765625,5687.20751953125,18194.0
2014-09-11,6425.0,6620.0,6415.5498046875,6552.7001953125,5840.37548828125,27302.0
2014-09-12,6600.0,6600.0,6355.0,6384.60009765625,5690.5478515625,16750.0
2014-09-15,6375.0,6497.0,6274.0498046875,6318.9501953125,5640.87060546875,16736.0
2014-09-16,6325.0,6469.0,6001.10009765625,6146.10009765625,5486.56982421875,36861.0
2014-09-17,6150.0,6169.64990234375,5980.2001953125,6088.4501953125,5435.10546875,27122.0
2014-09-18,6074.9501953125,6245.0,6020.0498046875,6224.0498046875,5556.1552734375,14596.0
2014-09-19,6225.0,6262.2998046875,5980.0,6052.5498046875,5403.0576171875,22982.0
2014-09-22,6001.0,6090.0,5992.0,6024.75,5378.24169921875,10956.0
2014-09-23,6001.0,6064.85009765625,5881.0,5911.14990234375,5276.83203125,12186.0
2014-09-24,5999.0,6150.0,5900.0,6129.89990234375,5472.107421875,18136.0
2014-09-25,6075.0,6248.0,6050.10009765625,6109.10009765625,5453.5400390625,15572.0
2014-09-26,6109.10009765625,6199.0,6048.0,6158.39990234375,5497.55029296875,15580.0
2014-09-29,6050.0,6245.7001953125,6050.0,6206.4501953125,5540.4423828125,16365.0
2014-09-30,6259.0,6259.0,5925.14990234375,5968.64990234375,5328.16064453125,30783.0
2014-10-01,6027.0,6073.7998046875,5960.0,6010.9501953125,5365.9208984375,20819.0
2014-10-07,5961.0498046875,5999.89990234375,5947.0,5957.64990234375,5318.341796875,16251.0
2014-10-08,5950.0,6023.7998046875,5900.0,5926.7001953125,5290.71240234375,17942.0
2014-10-09,5925.0,6059.89990234375,5925.0,6023.4501953125,5377.08203125,12599.0
2014-10-10,5965.0,6023.39990234375,5871.0498046875,5893.2998046875,5260.89697265625,17992.0
2014-10-13,5910.0,6095.0,5910.0,6007.39990234375,5362.75390625,20058.0
2014-10-14,6006.0,6200.0,5901.0,5946.0498046875,5307.986328125,20911.0
2014-10-15,5946.0498046875,5946.0498046875,5946.0498046875,5946.0498046875,5307.986328125,0.0
2014-10-16,5922.0,5975.0,5705.0,5749.75,5132.7509765625,23362.0
2014-10-17,5794.0,5850.0,5635.0,5695.10009765625,5083.9658203125,19970.0
2014-10-20,5705.0498046875,5794.0,5705.0498046875,5768.89990234375,5149.84619140625,10678.0
2014-10-21,5731.0,5995.0,5731.0,5969.85009765625,5329.2333984375,21550.0
2014-10-22,6001.4501953125,6036.9501953125,5911.35009765625,5971.75,5330.9287109375,7677.0
2014-10-27,6010.0,6139.0,6001.0,6099.89990234375,5445.32763671875,25176.0
2014-10-28,6142.0,6149.89990234375,5920.0,5948.0498046875,5309.77099609375,20304.0
2014-10-29,5947.0,6150.0,5925.14990234375,6128.5,5470.85791015625,36925.0
2014-10-30,6061.2001953125,6189.89990234375,6061.2001953125,6133.14990234375,5475.0107421875,20320.0
2014-10-31,6133.0,6300.0,6099.9501953125,6257.2001953125,5585.7490234375,29467.0
2014-11-03,6261.0,6402.0,6167.0498046875,6362.64990234375,5679.8818359375,32959.0
2014-11-05,6400.0,6400.0,6280.10009765625,6353.5498046875,5671.759765625,16163.0
2014-11-07,6379.89990234375,6450.0,6257.0,6434.14990234375,5743.71044921875,18133.0
2014-11-10,6447.0,6450.0,6300.0,6351.89990234375,5670.28466796875,12620.0
2014-11-11,6353.0,6500.0,6344.75,6465.64990234375,5771.82763671875,16984.0
2014-11-12,6491.0,6491.0,6305.85009765625,6327.5,5648.50341796875,18033.0
2014-11-13,6355.0,6398.14990234375,6283.0,6332.60009765625,5653.05517578125,16297.0
2014-11-14,6330.0,6375.0,6280.0,6316.5,5638.68359375,10907.0
2014-11-17,6333.7001953125,6337.0,6220.0,6292.2001953125,5616.9921875,13611.0
2014-11-18,6292.2001953125,6344.5498046875,6140.0,6159.5498046875,5498.57666015625,26668.0
2014-11-19,6125.0,6238.75,6039.0,6078.2001953125,5425.9560546875,20802.0
2014-11-20,6100.0,6179.0,6050.0,6158.89990234375,5497.99658203125,16413.0
2014-11-21,6110.0498046875,6345.0,6110.0498046875,6336.39990234375,5656.44775390625,26578.0
2014-11-24,6273.5,6319.0,6201.0,6304.0498046875,5627.568359375,13816.0
2014-11-25,6280.0,6435.7001953125,6269.9501953125,6338.5498046875,5658.36865234375,56122.0
2014-11-26,6338.5498046875,6410.0,6240.0,6260.35009765625,5588.55908203125,15788.0
2014-11-27,6239.0,6309.85009765625,6202.0,6225.7001953125,5557.62841796875,10799.0
2014-11-28,6200.0,6300.0,6160.0,6204.0498046875,5538.30126953125,19588.0
2014-12-01,6191.0498046875,6292.0,6067.9501953125,6156.2998046875,5495.67578125,46478.0
2014-12-02,6120.0,6215.0,6111.0,6200.14990234375,5534.8203125,12888.0
2014-12-03,6219.0,6340.0,6219.0,6325.10009765625,5646.36083984375,34351.0
2014-12-04,6325.14990234375,6375.0,6290.0,6342.89990234375,5662.2509765625,24684.0
2014-12-05,6335.0,6379.9501953125,6260.0,6303.10009765625,5626.7216796875,9393.0
2014-12-08,6260.0,6350.0,6260.0,6335.75,5663.056640625,9593.0
2014-12-09,6300.0,6375.0,6221.10009765625,6305.4501953125,5635.97314453125,9501.0
2014-12-10,6265.0,6350.0,6260.10009765625,6313.39990234375,5643.0810546875,14021.0
2014-12-11,6313.39990234375,6359.89990234375,6225.5498046875,6265.75,5600.4892578125,15757.0
2014-12-12,6300.0,6329.2001953125,6230.0,6282.35009765625,5615.32666015625,12049.0
2014-12-15,6290.0,6290.0,6082.25,6118.4501953125,5468.8271484375,9859.0
2014-12-16,6100.0,6199.9501953125,5985.4501953125,6036.5498046875,5395.62353515625,16607.0
2014-12-17,6036.0,6139.89990234375,5990.0,6052.10009765625,5409.52294921875,8243.0
2014-12-18,6137.89990234375,6189.0,6055.0,6151.5,5498.3681640625,9283.0
2014-12-19,6215.0,6275.0,6120.0,6177.7998046875,5521.87548828125,27382.0
2014-12-22,6250.0,6287.75,6180.0,6251.7998046875,5588.01904296875,12987.0
2014-12-23,6207.0,6280.0,6170.0,6201.5498046875,5543.1044921875,7627.0
2014-12-24,6152.2998046875,6230.0,6080.0,6143.64990234375,5491.3515625,16084.0
2014-12-26,6106.0,6190.0,6106.0,6155.4501953125,5501.900390625,9234.0
2014-12-29,6122.0,6207.85009765625,6122.0,6148.0498046875,5495.28564453125,6806.0
2014-12-30,6140.60009765625,6274.5498046875,6140.60009765625,6247.60009765625,5584.26416015625,10524.0
2014-12-31,6202.5,6425.0498046875,6190.0,6384.85009765625,5706.9423828125,19425.0
2015-01-01,6385.0,6400.0,6300.0,6317.9501953125,5647.1474609375,3025.0
2015-01-02,6256.0498046875,6366.5,6256.0498046875,6331.5,5659.2568359375,6843.0
2015-01-05,6370.0,6370.0,6290.0,6334.89990234375,5662.296875,10690.0
2015-01-06,6296.0,6313.0498046875,6220.0,6246.7998046875,5583.55029296875,13159.0
2015-01-07,6265.0,6308.9501953125,6247.5498046875,6272.9501953125,5606.923828125,35673.0
2015-01-08,6275.0,6345.0,6275.0,6300.4501953125,5631.5048828125,7524.0
2015-01-09,6370.0,6479.9501953125,6273.5,6386.35009765625,5708.2841796875,20492.0
2015-01-12,6420.0,6520.0,6385.5,6462.75,5776.57275390625,47557.0
2015-01-13,6470.0,6741.0,6470.0,6714.64990234375,6001.7265625,55108.0
2015-01-14,6735.0,6930.0,6684.9501953125,6781.85009765625,6061.79150390625,37403.0
2015-01-15,6869.2001953125,6940.0,6761.0498046875,6809.10009765625,6086.14794921875,59753.0
2015-01-16,6762.0,7005.0,6740.0498046875,6985.2001953125,6243.55126953125,49852.0
2015-01-19,7005.0,7100.0,6984.5498046875,7073.9501953125,6322.8779296875,35414.0
2015-01-20,7073.0,7110.0,7000.0,7074.5,6323.36962890625,28431.0
2015-01-21,7087.75,7120.0,7038.10009765625,7080.0,6328.2861328125,31104.0
2015-01-22,7075.0,7170.0,7052.0,7097.0498046875,6343.5244140625,54149.0
2015-01-23,7148.0,7290.0,7148.0,7258.35009765625,6487.69873046875,45866.0
2015-01-27,7258.2998046875,7430.0,7255.9501953125,7350.0498046875,6569.6640625,45350.0
2015-01-28,7345.0,7421.0,7215.0498046875,7304.0498046875,6528.54736328125,23762.0
2015-01-29,7300.0,7364.89990234375,7148.0,7214.4501953125,6448.46044921875,22040.0
2015-01-30,7220.0,7220.0,7100.0,7113.0498046875,6357.82763671875,30387.0
2015-02-02,7113.7998046875,7161.5498046875,6976.35009765625,7059.64990234375,6310.0966796875,24716.0
2015-02-03,7111.0,7190.0,6950.0,7078.5,6326.94384765625,18909.0
2015-02-04,7078.0,7139.14990234375,6956.0,6977.75,6236.89306640625,6588.0
2015-02-05,7050.0,7050.0,6810.0,6899.14990234375,6166.6376953125,17043.0
2015-02-06,6900.0,6970.0,6850.0,6884.5498046875,6153.587890625,8881.0
2015-02-09,6890.0,6930.0,6760.0498046875,6835.39990234375,6109.6552734375,15551.0
2015-02-10,6900.0,7018.0,6767.0,6794.14990234375,6072.78564453125,15902.0
2015-02-11,6899.0,7000.0,6805.0,6881.0498046875,6150.4580078125,13708.0
2015-02-12,6885.0,6970.0,6780.2998046875,6824.60009765625,6100.0029296875,12887.0
2015-02-13,6839.89990234375,7097.7998046875,6830.0,7033.64990234375,6286.857421875,28685.0
2015-02-16,7226.0,7272.0,7102.2998046875,7147.35009765625,6388.48583984375,23895.0
2015-02-18,7150.0,7225.0,7060.0498046875,7169.2998046875,6408.10400390625,32189.0
2015-02-19,7175.0,7175.0,7013.7001953125,7041.7001953125,6294.05224609375,11509.0
2015-02-20,7051.0,7237.7001953125,7025.0,7176.7001953125,6414.720703125,134761.0
2015-02-23,7205.2001953125,7205.2001953125,6962.5,6999.4501953125,6256.28857421875,29209.0
2015-02-24,7001.89990234375,7079.85009765625,6930.0,7009.75,6265.49462890625,58297.0
2015-02-25,7024.2001953125,7075.0,7010.0,7052.5,6303.705078125,42946.0
2015-02-26,7099.7001953125,7099.7001953125,6950.0,7019.39990234375,6274.11962890625,25702.0
2015-02-27,7044.64990234375,7058.89990234375,6999.5,7020.89990234375,6275.46044921875,65642.0
2015-03-02,7049.89990234375,7049.89990234375,6949.9501953125,6990.0498046875,6247.88623046875,26080.0
2015-03-03,7040.0,7160.5,6932.2998046875,7096.25,6342.810546875,26243.0
2015-03-04,7164.0,7319.0,7112.9501953125,7299.75,6524.7041015625,45281.0
2015-03-05,7300.0,7366.4501953125,7246.2998046875,7295.9501953125,6521.3076171875,30384.0
2015-03-09,7297.0,7425.0,7235.0,7384.2998046875,6600.2763671875,21576.0
2015-03-10,7386.89990234375,7505.0,7349.4501953125,7397.14990234375,6611.7626953125,18258.0
2015-03-11,7389.60009765625,7445.75,7253.0,7280.7001953125,6507.67724609375,19345.0
2015-03-12,7300.10009765625,7379.89990234375,7300.10009765625,7328.89990234375,6550.75927734375,13701.0
2015-03-13,7355.35009765625,7357.7001953125,7254.0498046875,7299.0,6524.033203125,21515.0
2015-03-16,7347.89990234375,7347.89990234375,7255.0,7276.7998046875,6504.1904296875,12723.0
2015-03-17,7300.0,7400.0,7300.0,7389.25,6604.7021484375,27094.0
2015-03-18,7410.0,7420.0,7366.0,7408.39990234375,6621.81689453125,49611.0
2015-03-19,7420.0,7420.0,7321.0,7367.35009765625,6585.126953125,27013.0
2015-03-20,7400.0,7400.0,7225.0,7264.10009765625,6492.8388671875,27446.0
2015-03-23,7284.0,7284.39990234375,7090.0,7133.89990234375,6376.462890625,23625.0
2015-03-24,7185.0,7190.0,6990.0,7021.64990234375,6276.130859375,26775.0
2015-03-25,6972.0,7094.9501953125,6972.0,7041.7998046875,6294.142578125,27132.0
2015-03-26,7020.0,7030.89990234375,6765.0,6845.2001953125,6118.41650390625,42361.0
2015-03-27,6898.0,6916.9501953125,6771.0,6815.0498046875,6091.46533203125,26243.0
2015-03-30,6840.0,6999.0,6840.0,6944.0,6206.72607421875,45193.0
2015-03-31,6950.0,7132.0,6827.60009765625,6947.35009765625,6209.72119140625,64200.0
2015-04-01,7051.0,7059.9501953125,6870.0,6923.14990234375,6188.08740234375,13749.0
2015-04-06,6988.89990234375,7150.0,6926.39990234375,7121.35009765625,6365.24560546875,24913.0
2015-04-07,7121.39990234375,7174.9501953125,7064.14990234375,7157.4501953125,6397.5126953125,17718.0
2015-04-08,7146.0,7168.14990234375,7010.0,7046.2001953125,6298.07421875,12695.0
2015-04-09,7060.0,7112.0,7060.0,7101.0,6347.05517578125,30467.0
2015-04-10,7122.0,7139.7001953125,7065.0,7098.5,6344.8212890625,44957.0
2015-04-13,7119.9501953125,7119.9501953125,7066.2001953125,7098.5498046875,6344.86572265625,29502.0
2015-04-15,7101.0,7109.35009765625,7025.0,7068.39990234375,6317.91796875,23427.0
2015-04-16,7068.39990234375,7095.0,6990.0,7026.7998046875,6280.73486328125,26406.0
2015-04-17,7024.25,7053.0,6990.0,7000.85009765625,6257.5419921875,14346.0
2015-04-20,7001.0,7010.0,6900.0,6953.2001953125,6214.9482421875,15258.0
2015-04-21,6999.7998046875,6999.7998046875,6865.0,6887.85009765625,6156.537109375,11133.0
2015-04-22,6887.0,6940.0,6825.2998046875,6872.0498046875,6142.41357421875,17374.0
2015-04-23,6934.0,6934.0,6866.0,6908.7001953125,6175.17333984375,35827.0
2015-04-24,6950.0,6950.0,6780.10009765625,6849.75,6122.48193359375,10639.0
2015-04-27,6849.0,6868.0,6760.89990234375,6848.10009765625,6121.0068359375,34239.0
2015-04-28,6840.0,6849.89990234375,6795.4501953125,6836.85009765625,6110.9521484375,25326.0
2015-04-29,6879.9501953125,6879.9501953125,6525.0,6565.4501953125,5868.3681640625,41655.0
2015-04-30,6565.2001953125,6709.9501953125,6525.89990234375,6572.60009765625,5874.75830078125,42919.0
2015-05-04,6660.0,6810.0,6623.39990234375,6801.4501953125,6079.31005859375,16941.0
2015-05-05,6809.0,6835.0,6772.0,6807.39990234375,6084.62939453125,14582.0
2015-05-06,6809.39990234375,6820.0,6756.25,6802.75,6080.47265625,17433.0
2015-05-07,6850.0,6850.0,6725.0,6767.5498046875,6049.0087890625,28509.0
2015-05-08,6761.0,6869.9501953125,6761.0,6796.2998046875,6074.7080078125,22452.0
2015-05-11,6856.89990234375,6870.0,6763.2001953125,6806.2998046875,6083.64453125,39358.0
2015-05-12,6812.2001953125,6845.0,6680.0,6704.4501953125,5992.60888671875,38069.0
2015-05-13,6705.2998046875,6810.64990234375,6650.0,6701.5,5989.97314453125,34511.0
2015-05-14,6705.0,6919.7001953125,6705.0,6854.5,6126.728515625,20242.0
2015-05-15,6875.0,7050.0,6860.14990234375,7031.2998046875,6284.75634765625,23138.0
2015-05-18,7100.10009765625,7349.0,6941.0,7077.35009765625,6325.91650390625,37666.0
2015-05-19,7100.0,7157.9501953125,6902.5,7028.7001953125,6306.04345703125,26114.0
2015-05-20,7068.7001953125,7116.2998046875,6855.0,6961.60009765625,6245.84375,30255.0
2015-05-21,6874.89990234375,6999.0,6830.0,6948.89990234375,6234.44921875,30907.0
2015-05-22,6950.0,7119.5,6928.0498046875,6995.89990234375,6276.6171875,42396.0
2015-05-25,6926.0,7013.89990234375,6905.0,6936.60009765625,6223.4140625,12915.0
2015-05-26,6960.0,6993.0,6535.10009765625,6805.35009765625,6105.6591796875,62840.0
2015-05-27,6805.35009765625,7135.0,6776.0,7062.5,6336.36962890625,61700.0
2015-05-28,7090.0,7210.0,6955.5,7057.64990234375,6332.01708984375,34215.0
2015-05-29,6992.0,7057.64990234375,6564.7998046875,6751.5498046875,6057.39111328125,108338.0
2015-06-01,6700.0,6733.0,6530.9501953125,6670.2001953125,5984.40380859375,68323.0
2015-06-02,6772.0,6999.89990234375,6755.14990234375,6803.25,6103.7744140625,75154.0
2015-06-03,6500.0,6533.0,5980.0,6186.9501953125,5550.83837890625,390444.0
2015-06-04,5880.0,6050.0,5800.5498046875,6004.4501953125,5387.10400390625,430477.0
2015-06-05,5830.0,6125.0,5711.0,6011.60009765625,5393.51904296875,756189.0
2015-06-08,5850.0,5850.0,5501.0,5569.0,4996.423828125,344869.0
2015-06-09,5590.35009765625,6120.0,5525.0,5964.35009765625,5351.12548828125,568881.0
2015-06-10,6049.89990234375,6240.0,6021.25,6060.35009765625,5437.25537109375,247150.0
2015-06-11,6158.89990234375,6306.0,5975.75,6164.7001953125,5530.87744140625,302802.0
2015-06-12,6184.5,6184.5,5925.35009765625,6087.2001953125,5461.3447265625,104699.0
2015-06-15,6048.0,6050.0,5892.39990234375,5955.0498046875,5342.78271484375,73067.0
2015-06-16,5899.0,5899.0,5755.0,5784.64990234375,5189.9013671875,87482.0
2015-06-17,5745.0,5900.0,5651.0,5838.89990234375,5238.57373046875,140517.0
2015-06-18,5864.0,6128.0,5850.0,6081.64990234375,5456.36474609375,118969.0
2015-06-19,6010.0,6325.0,6010.0,6281.0,5635.2177734375,145841.0
2015-06-22,6276.0,6411.14990234375,6215.0,6296.60009765625,5649.21630859375,78944.0
2015-06-23,6290.0,6290.0,6100.10009765625,6127.85009765625,5497.81494140625,54383.0
2015-06-24,6150.0,6163.14990234375,5981.10009765625,6004.10009765625,5386.7890625,55028.0
2015-06-25,6005.0,6049.0,5810.25,5836.4501953125,5236.37646484375,136513.0
2015-06-26,5922.0,5970.0,5870.0,5958.14990234375,5345.5634765625,75863.0
2015-06-29,5825.5,6087.5,5825.5,6071.0498046875,5446.85546875,82096.0
2015-06-30,6022.0,6392.0,6022.0,6352.2001953125,5699.09814453125,252693.0
2015-07-01,6400.0,6494.0,6116.0,6144.4501953125,5512.708984375,168999.0
2015-07-02,6259.9501953125,6375.0,6215.0,6241.60009765625,5599.86962890625,111329.0
2015-07-03,6314.9501953125,6344.9501953125,6151.0,6165.2001953125,5531.3251953125,89765.0
2015-07-06,6199.9501953125,6199.9501953125,6075.0,6120.2998046875,5491.0419921875,38621.0
2015-07-07,6190.0,6190.0,6060.0,6084.85009765625,5459.236328125,63527.0
2015-07-08,6060.0,6060.2001953125,5960.10009765625,5995.89990234375,5379.43212890625,109001.0
2015-07-09,6075.0,6099.0,6001.0,6029.9501953125,5409.98095703125,70819.0
2015-07-10,6060.0,6070.0,5926.0498046875,5963.39990234375,5350.2734375,92072.0
2015-07-13,6020.0,6020.0,5895.0,5955.5,5343.18603515625,65745.0
2015-07-14,5989.89990234375,5994.0,5935.25,5953.10009765625,5341.0322265625,40738.0
2015-07-15,5920.0,5995.60009765625,5920.0,5967.89990234375,5354.310546875,101401.0
2015-07-16,5989.9501953125,6045.5,5975.0498046875,6025.5,5405.98876953125,35537.0
2015-07-17,6020.0,6125.0,6019.9501953125,6078.60009765625,5453.62939453125,52852.0
2015-07-20,6104.9501953125,6131.7998046875,6057.7001953125,6071.0498046875,5446.85546875,19953.0
2015-07-21,6099.9501953125,6107.85009765625,6050.0,6068.5,5444.5673828125,22646.0
2015-07-22,6048.0,6048.0,5974.0,5990.60009765625,5374.67822265625,26233.0
2015-07-23,6000.0,6069.89990234375,5999.39990234375,6060.39990234375,5437.29931640625,31337.0
2015-07-24,6052.0,6124.4501953125,6000.0,6033.89990234375,5413.5244140625,30532.0
2015-07-27,6100.0,6306.85009765625,6033.0,6261.39990234375,5617.6337890625,113239.0
2015-07-28,6265.0,6300.0,6169.0,6192.4501953125,5555.7734375,53887.0
2015-07-29,6200.0,6254.60009765625,6082.39990234375,6152.64990234375,5520.06494140625,73126.0
2015-07-30,6032.0498046875,6390.0,5980.4501953125,6331.2001953125,5680.2578125,176979.0
2015-07-31,6210.0,6390.0,6210.0,6357.39990234375,5703.765625,111955.0
2015-08-03,6385.0,6500.0,6220.0498046875,6326.25,5675.8173828125,108792.0
2015-08-04,6349.89990234375,6383.60009765625,6320.2001953125,6350.64990234375,5697.7080078125,105771.0
2015-08-05,6800.0,6998.0,6590.2001953125,6838.35009765625,6135.26513671875,364555.0
2015-08-06,6533.7001953125,6596.0,6450.0,6486.10009765625,5819.23193359375,173295.0
2015-08-07,6548.0,6560.0,6525.5498046875,6548.60009765625,5875.30517578125,69339.0
2015-08-10,6550.0,6567.2998046875,6347.0498046875,6388.39990234375,5731.57763671875,62031.0
2015-08-11,6460.35009765625,6463.9501953125,6300.0,6317.35009765625,5667.8330078125,51237.0
2015-08-12,6225.0,6350.0,6007.0498046875,6234.2998046875,5593.3203125,114437.0
2015-08-13,6300.0,6533.0,6234.0,6317.25,5667.74267578125,506085.0
2015-08-14,6398.0,6398.0,6251.10009765625,6268.7998046875,5624.2734375,63854.0
2015-08-17,6268.7998046875,6279.9501953125,6130.0,6135.39990234375,5504.5888671875,45417.0
2015-08-18,6201.0,6207.0,6140.0,6164.7001953125,5530.87744140625,63390.0
2015-08-19,6200.0,6200.0,6081.25,6098.7001953125,5471.66357421875,59166.0
2015-08-20,6124.9501953125,6180.0,6085.75,6150.89990234375,5518.49462890625,65541.0
2015-08-21,6075.0,6195.0,6060.0,6090.75,5464.53125,36949.0
2015-08-24,6078.0,6208.75,5995.0,6036.0,5415.408203125,78584.0
2015-08-25,6094.9501953125,6220.7998046875,6029.0,6163.39990234375,5529.70947265625,50568.0
2015-08-26,6169.9501953125,6199.85009765625,6050.0,6064.2001953125,5440.70849609375,56983.0
2015-08-27,6165.0,6175.0,6030.0,6057.0,5434.25,35980.0
2015-08-28,6100.0,6140.0,6040.0,6104.64990234375,5477.0009765625,43170.0
2015-08-31,6099.9501953125,6104.9501953125,5950.0,5965.39990234375,5352.0693359375,69408.0
2015-09-01,5935.0,6028.4501953125,5910.0,6003.60009765625,5386.34033203125,34852.0
2015-09-02,6041.0,6067.2001953125,5903.5498046875,5930.0,5320.306640625,40575.0
2015-09-03,6029.5,6074.7001953125,5850.0,6035.4501953125,5414.9169921875,51799.0
2015-09-04,6050.0,6064.9501953125,5960.39990234375,5995.60009765625,5379.16357421875,19538.0
2015-09-07,6003.0,6030.0,5960.0,6001.35009765625,5384.3212890625,31004.0
2015-09-08,5981.0,6004.10009765625,5880.0,5902.2001953125,5295.36572265625,37289.0
2015-09-09,5939.9501953125,5995.0,5931.0498046875,5986.60009765625,5371.0869140625,26234.0
2015-09-10,6000.0,6014.9501953125,5969.9501953125,6005.10009765625,5387.68701171875,22946.0
2015-09-11,6001.0,6060.0,5961.2001953125,6001.25,5384.23291015625,14192.0
