Date,Open,High,Low,Close,Adj Close,Volume
2012-03-07,571.8499755859375,594.0,567.5,589.6500244140625,562.6782836914062,199560.0
2012-03-09,599.4000244140625,611.9000244140625,591.0,606.5,578.7575073242188,191866.0
2012-03-12,610.0,626.0,601.4000244140625,607.25,579.47314453125,43294.0
2012-03-13,608.0499877929688,625.0,607.9500122070312,618.6500244140625,590.3517456054688,73690.0
2012-03-14,624.0,686.7999877929688,621.4000244140625,652.5,622.6533203125,589173.0
2012-03-15,652.5499877929688,652.5499877929688,622.0,632.3499755859375,603.4251098632812,144981.0
2012-03-16,638.0,641.0,603.5,606.75,578.99609375,123443.0
2012-03-19,621.0,624.4000244140625,597.0,601.9500122070312,574.4156494140625,103525.0
2012-03-20,605.5499877929688,616.2999877929688,602.5499877929688,607.8499755859375,580.045654296875,131905.0
2012-03-21,612.7000122070312,643.0,608.0,633.4500122070312,604.4747314453125,248169.0
2012-03-22,638.9500122070312,642.5,625.9000244140625,631.7000122070312,602.8048095703125,75161.0
2012-03-23,630.9500122070312,647.0,630.0,634.4000244140625,605.38134765625,54855.0
2012-03-26,635.1500244140625,661.9500122070312,635.1500244140625,644.6500244140625,615.1624145507812,600916.0
2012-03-27,652.7000122070312,659.7999877929688,621.0999755859375,624.1500244140625,595.6001586914062,55858.0
2012-03-28,621.9500122070312,639.9000244140625,609.9500122070312,631.0,602.1367797851562,1314464.0
2012-03-29,632.0499877929688,654.7000122070312,626.0999755859375,649.3499755859375,619.6473388671875,129522.0
2012-03-30,657.4000244140625,657.4000244140625,636.1500244140625,638.7999877929688,609.5798950195312,86582.0
2012-04-02,644.6500244140625,644.6500244140625,618.2999877929688,620.4500122070312,592.0693359375,128574.0
2012-04-03,625.2000122070312,631.0,617.0,622.4500122070312,593.9779052734375,83956.0
2012-04-04,626.8499755859375,628.0,618.2000122070312,622.0499877929688,593.5961303710938,36411.0
2012-04-09,611.3499755859375,624.4000244140625,609.0,617.25,589.015869140625,52871.0
2012-04-10,616.1500244140625,632.0999755859375,613.0499877929688,616.9500122070312,588.7294311523438,134105.0
2012-04-11,616.0,624.9000244140625,614.5,618.7000122070312,590.3993530273438,48395.0
2012-04-12,621.0499877929688,621.0499877929688,615.0,617.1500244140625,588.9203491210938,17851.0
2012-04-13,617.0499877929688,620.0,601.5,603.0999755859375,575.5130004882812,73981.0
2012-04-16,608.8499755859375,610.0,600.0,601.4000244140625,573.8906860351562,333285.0
2012-04-17,604.9500122070312,616.7999877929688,602.0,604.5499877929688,576.8966674804688,71277.0
2012-04-18,608.9500122070312,608.9500122070312,598.25,602.7000122070312,575.13134765625,99059.0
2012-04-19,604.0,609.7999877929688,601.0,604.9500122070312,577.2783203125,70394.0
2012-04-20,603.0499877929688,610.8499755859375,598.7999877929688,600.8499755859375,573.3658447265625,70834.0
2012-04-23,605.0,608.0,599.1500244140625,601.3499755859375,573.8430786132812,27505.0
2012-04-24,603.25,606.5,600.1500244140625,603.2999877929688,575.7037353515625,36106.0
2012-04-25,602.0499877929688,606.1500244140625,599.0,601.5999755859375,574.0816650390625,41598.0
2012-04-26,602.25,616.5,602.2000122070312,610.2000122070312,582.2882080078125,112887.0
2012-04-27,612.0,617.0,605.0,608.9500122070312,581.0953979492188,29916.0
2012-04-30,616.9000244140625,637.0,611.0499877929688,630.3499755859375,601.5164794921875,241690.0
2012-05-02,640.0,640.0499877929688,608.0,615.2000122070312,587.0594482421875,93311.0
2012-05-03,616.0,621.7999877929688,614.4000244140625,617.6500244140625,589.3974609375,15134.0
2012-05-04,617.0,623.0,615.5,616.8499755859375,588.6339721679688,36225.0
2012-05-07,607.4500122070312,619.7999877929688,603.2000122070312,614.8499755859375,586.7254028320312,47868.0
2012-05-08,615.0999755859375,634.9000244140625,614.75,625.4000244140625,596.7929077148438,73053.0
2012-05-09,619.8499755859375,648.0,619.8499755859375,640.4000244140625,611.106689453125,1625326.0
2012-05-10,642.0,648.4500122070312,630.25,639.9500122070312,610.6773681640625,81703.0
2012-05-11,633.2000122070312,648.0,633.2000122070312,645.9000244140625,616.355224609375,59888.0
2012-05-14,636.2000122070312,644.9000244140625,625.0,631.2999877929688,602.4230346679688,40007.0
2012-05-15,631.0,634.7999877929688,620.25,628.3499755859375,599.6079711914062,16550.0
2012-05-16,624.9500122070312,636.9000244140625,619.9500122070312,627.2000122070312,598.5106811523438,62582.0
2012-05-17,628.7999877929688,636.0499877929688,616.0,620.7000122070312,592.307861328125,28843.0
2012-05-18,606.1500244140625,632.0,606.0999755859375,625.7000122070312,597.0792846679688,98918.0
2012-05-21,621.5999755859375,632.0,612.0499877929688,615.4000244140625,587.2503662109375,41569.0
2012-05-22,619.5,638.0,619.5,633.5499877929688,604.5701293945312,41854.0
2012-05-23,621.25,638.0,621.25,633.9000244140625,604.9041137695312,34571.0
2012-05-24,633.8499755859375,638.0999755859375,620.5499877929688,629.3499755859375,600.562255859375,74198.0
2012-05-25,629.0499877929688,638.0,629.0499877929688,636.0999755859375,607.0034790039062,27221.0
2012-05-28,639.8499755859375,672.7999877929688,636.9500122070312,663.9500122070312,633.5795288085938,249779.0
2012-05-29,666.2999877929688,687.0,652.2000122070312,677.9500122070312,646.9391479492188,438429.0
2012-05-30,678.0499877929688,679.9000244140625,644.0499877929688,651.5499877929688,621.7467041015625,71136.0
2012-05-31,652.0,680.0,639.0,669.7999877929688,639.1619873046875,109383.0
2012-06-01,668.9000244140625,668.9000244140625,631.0999755859375,641.1500244140625,611.8225708007812,62600.0
2012-06-04,638.3499755859375,678.9000244140625,630.25,667.0,636.4901123046875,100846.0
2012-06-05,661.1500244140625,697.4000244140625,661.0,678.8499755859375,647.7979125976562,236376.0
2012-06-06,680.8499755859375,686.9500122070312,662.25,673.7000122070312,642.883544921875,50536.0
2012-06-07,679.5,688.0,673.7999877929688,679.7999877929688,648.70458984375,143442.0
2012-06-08,678.0,682.0,661.25,664.9500122070312,634.5338134765625,55889.0
2012-06-11,667.0,674.0,655.0,658.5,628.3788452148438,52141.0
2012-06-12,656.0,656.0,648.0499877929688,650.4500122070312,620.6971435546875,30116.0
2012-06-13,650.5499877929688,659.7000122070312,645.0,648.25,618.5977783203125,42182.0
2012-06-14,646.4500122070312,651.2000122070312,641.5999755859375,645.6500244140625,616.1167602539062,28803.0
2012-06-15,641.8499755859375,647.3499755859375,631.5,633.5,604.5223999023438,67528.0
2012-06-18,640.0499877929688,640.0499877929688,627.0,629.4500122070312,600.6578369140625,43172.0
2012-06-19,625.0999755859375,630.0,611.0,621.5499877929688,593.1189575195312,47075.0
2012-06-20,622.7999877929688,632.4500122070312,615.2000122070312,625.0499877929688,596.458984375,114762.0
2012-06-21,632.9000244140625,632.9000244140625,622.0,628.9000244140625,600.1328735351562,91045.0
2012-06-22,627.7999877929688,631.9000244140625,621.7000122070312,623.0499877929688,594.5504150390625,97953.0
2012-06-25,625.0499877929688,625.0499877929688,610.25,615.8499755859375,587.6796875,181810.0
2012-06-26,613.0,621.7000122070312,605.0,614.5499877929688,586.439208984375,72367.0
2012-06-27,617.9500122070312,617.9500122070312,612.0,612.6500244140625,584.6260986328125,31304.0
2012-06-28,617.7999877929688,618.1500244140625,609.0,610.2000122070312,582.2882080078125,38418.0
2012-06-29,615.0499877929688,623.8499755859375,610.3499755859375,617.2999877929688,589.0634155273438,94051.0
2012-07-02,621.6500244140625,622.9000244140625,612.1500244140625,613.5999755859375,585.5326538085938,45892.0
2012-07-03,616.25,635.5999755859375,613.5999755859375,632.4000244140625,603.47265625,147361.0
2012-07-04,637.0,644.3499755859375,633.0499877929688,640.9500122070312,611.631591796875,107565.0
2012-07-05,644.7999877929688,659.0,644.7999877929688,650.0,620.2677001953125,164672.0
2012-07-06,650.0,655.0499877929688,641.0499877929688,644.9500122070312,615.4485473632812,26919.0
2012-07-09,642.0,653.5999755859375,641.4500122070312,643.6500244140625,614.2081909179688,28019.0
2012-07-10,645.0,651.0,640.0,643.75,614.3035278320312,17641.0
2012-07-11,645.0,656.0,641.5499877929688,651.4500122070312,621.6514282226562,69757.0
2012-07-12,646.2000122070312,652.9000244140625,632.0499877929688,636.4500122070312,607.3375244140625,28564.0
2012-07-13,640.0,661.9500122070312,631.0,635.5999755859375,606.5263671875,93170.0
2012-07-16,637.7999877929688,644.4500122070312,626.0999755859375,633.4500122070312,604.4747314453125,46908.0
2012-07-17,632.9500122070312,634.7999877929688,616.25,619.6500244140625,591.3060302734375,51202.0
2012-07-18,620.25,629.4000244140625,620.0,626.2000122070312,597.556396484375,34494.0
2012-07-19,621.3499755859375,637.7999877929688,616.2000122070312,623.2999877929688,594.7890014648438,42121.0
2012-07-20,620.6500244140625,626.9000244140625,620.0,623.7999877929688,595.2660522460938,26128.0
2012-07-23,617.25,622.4500122070312,615.0,616.3499755859375,588.1568603515625,180124.0
2012-07-24,618.1500244140625,631.8499755859375,617.0,622.8499755859375,594.3594970703125,2049967.0
2012-07-25,628.9500122070312,628.9500122070312,616.5499877929688,618.9000244140625,590.5903930664062,95037.0
2012-07-26,619.0499877929688,625.0,607.7000122070312,611.6500244140625,587.4688110351562,52888.0
2012-07-27,612.0999755859375,631.0,612.0999755859375,624.0999755859375,599.4264526367188,131278.0
2012-07-30,624.7999877929688,627.9000244140625,617.0,619.9000244140625,595.392578125,12960.0
2012-07-31,619.7999877929688,634.0,619.7999877929688,630.1500244140625,605.2373657226562,21422.0
2012-08-01,633.1500244140625,638.9000244140625,623.0,630.9500122070312,606.0057983398438,36158.0
2012-08-02,630.0,634.7999877929688,618.0,623.2000122070312,598.5621948242188,37414.0
2012-08-03,661.9500122070312,661.9500122070312,621.2000122070312,622.4500122070312,597.841796875,21432.0
2012-08-06,626.7999877929688,629.7000122070312,620.0,620.7000122070312,596.160888671875,27051.0
2012-08-07,625.0,628.0,618.0,619.1500244140625,594.67236328125,43978.0
2012-08-08,619.1500244140625,620.75,611.5,613.25,589.0054321289062,81626.0
2012-08-09,617.5999755859375,624.0,612.0,614.5499877929688,590.2540283203125,52309.0
2012-08-10,616.0499877929688,627.7000122070312,607.0499877929688,616.5499877929688,592.1749877929688,300313.0
2012-08-13,620.0,624.4000244140625,613.0,614.0999755859375,589.82177734375,56335.0
2012-08-14,617.0499877929688,619.4000244140625,608.0,610.9500122070312,586.79638671875,104235.0
2012-08-16,614.2000122070312,622.9000244140625,610.0,613.7999877929688,589.5337524414062,685731.0
2012-08-17,618.9500122070312,628.0,614.3499755859375,625.6500244140625,600.915283203125,110308.0
2012-08-21,627.9500122070312,634.2000122070312,621.5999755859375,627.8499755859375,603.0283203125,48600.0
2012-08-22,628.7000122070312,636.0,625.5,632.0499877929688,607.062255859375,49821.0
2012-08-23,628.0,640.0999755859375,628.0,638.4000244140625,613.1613159179688,70474.0
2012-08-24,639.7999877929688,644.5,635.25,637.75,612.5369262695312,69828.0
2012-08-27,638.0,639.7999877929688,620.25,625.5999755859375,600.8671875,37930.0
2012-08-28,621.4000244140625,639.9000244140625,618.25,631.6500244140625,606.6781616210938,75650.0
2012-08-29,635.0499877929688,639.6500244140625,621.0,626.9000244140625,602.1159057617188,96220.0
2012-08-30,625.8499755859375,636.0,622.1500244140625,634.2000122070312,609.1272583007812,56074.0
2012-08-31,634.2000122070312,638.0,623.0,628.5,603.6525268554688,71438.0
2012-09-03,628.5499877929688,634.7999877929688,618.0,628.5999755859375,603.7485961914062,127263.0
2012-09-04,625.5999755859375,631.8499755859375,623.0,630.0499877929688,605.1412963867188,198564.0
2012-09-05,630.1500244140625,638.7000122070312,627.5499877929688,635.0499877929688,609.9436645507812,46937.0
2012-09-06,633.25,634.7999877929688,629.1500244140625,630.75,605.8135986328125,60517.0
2012-09-07,633.5999755859375,649.9000244140625,631.0,646.9500122070312,621.3731079101562,393901.0
2012-09-10,649.2000122070312,652.0,641.0,645.0999755859375,619.5962524414062,57574.0
2012-09-11,644.0,654.0,641.5999755859375,643.8499755859375,618.395751953125,28753.0
2012-09-12,644.25,659.4000244140625,633.4500122070312,657.0999755859375,631.1218872070312,100371.0
2012-09-13,660.8499755859375,684.9000244140625,649.9000244140625,674.7000122070312,648.0260620117188,205533.0
2012-09-14,679.7999877929688,685.0,655.75,679.0499877929688,652.2041015625,265078.0
2012-09-17,690.0,698.7999877929688,676.25,684.9500122070312,657.870849609375,266431.0
2012-09-18,684.7999877929688,717.7000122070312,682.3499755859375,698.6500244140625,671.0291748046875,263187.0
2012-09-20,690.5,715.0,672.4000244140625,686.0999755859375,658.975341796875,350845.0
2012-09-21,698.9500122070312,705.0,675.6500244140625,687.4500122070312,660.2720336914062,186693.0
2012-09-24,692.7000122070312,692.7000122070312,673.0,676.0,649.2747192382812,55727.0
2012-09-25,676.0,711.7999877929688,676.0,701.2999877929688,673.574462890625,207527.0
2012-09-26,702.0,743.9000244140625,695.4000244140625,716.9500122070312,688.6058349609375,411535.0
2012-09-27,719.25,735.0,719.25,731.9000244140625,702.9647216796875,274179.0
2012-09-28,731.9500122070312,751.0,726.0999755859375,731.25,702.3403930664062,282100.0
2012-10-01,730.0,780.0,728.0,769.5999755859375,739.1741943359375,306606.0
2012-10-03,769.7999877929688,798.7000122070312,769.7999877929688,786.5499877929688,755.4541625976562,192957.0
2012-10-04,786.0,802.8499755859375,776.6500244140625,781.9500122070312,751.0360107421875,203034.0
2012-10-05,785.1500244140625,785.1500244140625,767.0999755859375,777.6500244140625,746.906005859375,89738.0
2012-10-08,779.9500122070312,803.9500122070312,776.7999877929688,793.5499877929688,762.1774291992188,247932.0
2012-10-09,783.0,799.4000244140625,770.2999877929688,773.9500122070312,743.352294921875,146168.0
2012-10-10,772.9500122070312,774.0,725.0,735.1500244140625,706.086181640625,231559.0
2012-10-11,739.5499877929688,764.0,735.0499877929688,739.2000122070312,709.9761352539062,161475.0
2012-10-12,740.3499755859375,769.0,740.2999877929688,755.7000122070312,725.8237915039062,312546.0
2012-10-15,759.75,759.75,745.0,750.0,720.3491821289062,127199.0
2012-10-16,752.0499877929688,765.1500244140625,745.6500244140625,754.0499877929688,724.2389526367188,426599.0
2012-10-17,764.3499755859375,778.7999877929688,755.0,759.7999877929688,729.7617797851562,318690.0
2012-10-18,759.75,759.75,741.0,744.9000244140625,715.4507446289062,264419.0
2012-10-19,744.4500122070312,763.9500122070312,737.5499877929688,754.0499877929688,724.2389526367188,424059.0
2012-10-22,742.2999877929688,766.4500122070312,742.2999877929688,758.75,728.753173828125,243370.0
2012-10-23,758.7999877929688,768.0,753.5,760.0,729.9537963867188,53459.0
2012-10-25,751.0499877929688,814.0,751.0499877929688,780.5499877929688,749.6912841796875,743464.0
2012-10-29,789.7999877929688,800.0499877929688,766.2999877929688,779.9500122070312,749.1151123046875,54604.0
2012-10-30,779.75,787.0999755859375,770.25,777.9500122070312,747.1941528320312,25954.0
2012-10-31,781.1500244140625,783.5,776.2000122070312,779.9500122070312,749.1151123046875,154706.0
2012-11-01,779.7999877929688,781.5,762.0499877929688,764.5499877929688,734.323974609375,414003.0
2012-11-02,768.0,776.4000244140625,758.0999755859375,766.3499755859375,736.0526733398438,245364.0
2012-11-05,769.4000244140625,813.0,768.3499755859375,783.0499877929688,752.092529296875,129461.0
2012-11-06,783.0,827.5,782.9500122070312,821.0,788.542236328125,271112.0
2012-11-07,834.0,899.5,820.0999755859375,877.8499755859375,843.14453125,765136.0
2012-11-08,869.9000244140625,877.75,855.0999755859375,858.9500122070312,824.9918212890625,188184.0
2012-11-09,864.75,864.75,796.0,804.5,772.694580078125,435085.0
2012-11-12,818.9500122070312,829.7999877929688,796.0499877929688,801.0999755859375,769.4288940429688,172647.0
2012-11-15,812.8499755859375,813.9000244140625,789.0,793.1500244140625,761.793212890625,359266.0
2012-11-16,793.4000244140625,854.0999755859375,791.3499755859375,834.1500244140625,801.1721801757812,485175.0
2012-11-19,848.0,859.0,814.0,817.9000244140625,785.5648193359375,291926.0
2012-11-20,820.0999755859375,862.0,820.0,855.7999877929688,821.9663696289062,405046.0
2012-11-21,860.0499877929688,867.0,835.5,839.0999755859375,805.9266357421875,268581.0
2012-11-22,842.0499877929688,859.0,840.5,849.6500244140625,816.0595703125,181670.0
2012-11-23,849.75,856.3499755859375,843.0,848.5499877929688,815.0029907226562,62552.0
2012-11-26,849.7999877929688,855.75,844.6500244140625,851.6500244140625,817.9805297851562,57447.0
2012-11-27,852.5,902.0499877929688,852.5,876.5999755859375,841.9440307617188,574692.0
2012-11-29,852.0,869.0,775.25,805.6500244140625,773.7989501953125,10300692.0
2012-11-30,810.0,826.0,806.0,819.0,786.6212768554688,823629.0
2012-12-03,820.5499877929688,828.0,811.3499755859375,815.5999755859375,783.355712890625,239907.0
2012-12-04,814.9500122070312,821.5999755859375,802.4000244140625,805.4500122070312,773.6070556640625,249529.0
2012-12-05,809.7999877929688,811.9500122070312,805.0,805.5499877929688,773.7029418945312,266275.0
2012-12-06,809.0499877929688,824.9000244140625,805.2000122070312,819.6500244140625,787.2456665039062,369789.0
2012-12-07,819.8499755859375,819.8499755859375,807.1500244140625,810.0499877929688,778.02490234375,145559.0
