Date,Open,High,Low,Close,Adj Close,Volume
2006-09-01,155.8846435546875,158.1957244873047,155.29554748535156,156.7003173828125,135.18682861328125,2711982.0
2006-09-04,157.65194702148438,159.69113159179688,156.92689514160156,158.2410430908203,136.51600646972656,2788290.0
2006-09-05,159.23797607421875,163.04446411132812,157.96914672851562,162.09283447265625,139.8389892578125,4203152.0
2006-09-06,163.1350860595703,165.67274475097656,162.41004943847656,164.811767578125,142.1846466064453,5328078.0
2006-09-07,164.67581176757812,166.0352783203125,162.22879028320312,163.6788787841797,141.20730590820312,4406224.0
2006-09-08,163.76950073242188,169.47923278808594,163.22572326660156,166.76031494140625,143.86569213867188,5896676.0
2006-09-11,162.63662719726562,167.6666259765625,155.8846435546875,157.74256896972656,136.0860137939453,6163087.0
2006-09-12,157.69725036621094,157.69725036621094,149.63113403320312,155.83932495117188,134.4440460205078,9986173.0
2006-09-13,156.88157653808594,158.1051025390625,154.16265869140625,154.88771057128906,133.62306213378906,4256361.0
2006-09-14,155.8846435546875,157.0175323486328,153.75482177734375,155.52212524414062,134.17039489746094,4407418.0
2006-09-15,155.25022888183594,155.25022888183594,151.35311889648438,153.48294067382812,132.41116333007812,5168562.0
2006-09-18,152.39537048339844,154.7970733642578,152.0328369140625,152.48599243164062,131.55108642578125,3215483.0
2006-09-19,155.43148803710938,155.8846435546875,150.08428955078125,151.5343780517578,130.73011779785156,5258260.0
2006-09-20,152.25941467285156,153.1657257080078,148.6342010498047,152.44068908691406,131.5120086669922,3066481.0
2006-09-21,153.61888122558594,154.97833251953125,152.6219482421875,154.47987365722656,133.27122497558594,2997329.0
2006-09-22,155.70338439941406,157.5159912109375,152.3047332763672,154.88771057128906,133.62306213378906,3572230.0
2006-09-25,154.97833251953125,155.8846435546875,152.80320739746094,153.1204071044922,132.0984344482422,2461779.0
2006-09-26,154.07203674316406,154.43455505371094,151.76095581054688,153.48294067382812,132.41116333007812,2379577.0
2006-09-27,154.6611328125,155.7940216064453,153.61888122558594,154.2532958984375,133.07574462890625,3426325.0
2006-09-28,154.07203674316406,155.476806640625,153.25636291503906,154.07203674316406,132.91937255859375,5399588.0
2006-09-29,155.11428833007812,157.24411010742188,154.5251922607422,155.38616943359375,134.05308532714844,3421530.0
2006-10-03,155.3408660888672,158.2410430908203,155.3408660888672,156.0205841064453,134.60043334960938,3417966.0
2006-10-04,155.0689697265625,156.6096954345703,152.3500518798828,155.70338439941406,134.32675170898438,5715628.0
2006-10-05,155.43148803710938,157.06283569335938,155.43148803710938,156.0205841064453,134.60043334960938,3269772.0
2006-10-06,156.79095458984375,161.32247924804688,156.47373962402344,159.60049438476562,137.68885803222656,6454287.0
2006-10-09,157.69725036621094,162.27410888671875,157.69725036621094,160.50680541992188,138.47068786621094,2706257.0
2006-10-10,162.09283447265625,162.22879028320312,158.87545776367188,159.37391662597656,137.49334716796875,2101548.0
2006-10-11,160.2802276611328,160.37086486816406,154.43455505371094,155.02365112304688,133.74034118652344,1932245.0
2006-10-12,155.15960693359375,159.91770935058594,154.61581420898438,158.69419860839844,136.90696716308594,2058871.0
2006-10-13,160.50680541992188,161.4584197998047,157.96914672851562,158.87545776367188,137.0633544921875,2973023.0
2006-10-16,160.41616821289062,165.67274475097656,159.96302795410156,165.12896728515625,142.4582977294922,5818907.0
2006-10-17,165.7633819580078,167.21347045898438,164.9477081298828,166.26185607910156,143.43563842773438,4137219.0
2006-10-18,166.8509521484375,170.61212158203125,163.63356018066406,170.0230255126953,146.68043518066406,10036820.0
2006-10-19,171.29185485839844,172.37940979003906,167.7572479248047,169.0260772705078,145.82037353515625,8311349.0
2006-10-20,168.57293701171875,172.19815063476562,168.57293701171875,170.15896606445312,146.79771423339844,3701017.0
2006-10-23,170.20428466796875,170.3855438232422,165.89932250976562,166.71499633789062,143.82656860351562,3577624.0
2006-10-26,166.8509521484375,171.7449951171875,166.76031494140625,170.34022521972656,146.9541015625,7047140.0
2006-10-27,171.29185485839844,172.19815063476562,166.76031494140625,169.11671447753906,145.8986053466797,6338047.0
2006-10-30,169.47923278808594,173.46697998046875,168.66355895996094,170.56680297851562,147.14955139160156,2668490.0
2006-10-31,170.3855438232422,174.373291015625,169.11671447753906,171.06527709960938,147.5796356201172,3895112.0
2006-11-01,171.83563232421875,174.6451873779297,171.83563232421875,173.01382446289062,149.26065063476562,4216400.0
2006-11-02,173.92013549804688,173.92013549804688,170.8386993408203,171.38247680664062,147.85330200195312,2380361.0
2006-11-03,171.38247680664062,172.4700469970703,168.30104064941406,169.20733642578125,145.97674560546875,1789249.0
2006-11-06,169.38861083984375,170.88400268554688,168.52761840820312,169.75112915039062,146.4458770751953,1572384.0
2006-11-07,170.8386993408203,173.5576171875,166.35247802734375,172.741943359375,149.02609252929688,4546852.0
2006-11-08,174.01077270507812,174.373291015625,168.84481811523438,170.47616577148438,147.07139587402344,2959020.0
2006-11-09,170.3855438232422,171.2012176513672,164.5398712158203,165.67274475097656,142.92742919921875,6855296.0
2006-11-10,166.48841857910156,169.47923278808594,165.85401916503906,166.80563354492188,143.90480041503906,4772935.0
2006-11-13,166.66969299316406,167.57598876953125,163.49761962890625,164.85707092285156,142.22373962402344,2659167.0
2006-11-14,165.40086364746094,165.67274475097656,160.59744262695312,161.73031616210938,139.52626037597656,5284298.0
2006-11-15,161.41311645507812,162.95382690429688,159.60049438476562,160.91464233398438,138.82260131835938,4344511.0
2006-11-16,161.86627197265625,162.09283447265625,158.05978393554688,159.0567169189453,137.21974182128906,3201764.0
2006-11-17,159.4645538330078,161.0959014892578,157.4253692626953,158.37698364257812,136.63331604003906,3942930.0
2006-11-20,160.41616821289062,160.41616821289062,152.3047332763672,154.7970733642578,133.5448760986328,2675345.0
2006-11-21,155.8846435546875,159.32861328125,155.0689697265625,158.55824279785156,136.78968811035156,4118999.0
2006-11-22,159.50987243652344,159.96302795410156,157.28941345214844,158.55824279785156,136.78968811035156,2254982.0
2006-11-23,159.50987243652344,161.14122009277344,157.8332061767578,158.6035614013672,136.8287811279297,2779871.0
2006-11-24,158.512939453125,162.00221252441406,157.47067260742188,161.14122009277344,139.01803588867188,2142332.0
2006-11-27,161.54905700683594,164.9023895263672,161.0505828857422,163.22572326660156,140.8163604736328,4382977.0
2006-11-28,161.32247924804688,162.22879028320312,159.0567169189453,160.144287109375,138.157958984375,4559479.0
2006-11-29,161.32247924804688,162.8632049560547,158.96607971191406,159.60049438476562,137.68885803222656,4918075.0
2006-11-30,160.41616821289062,160.86932373046875,155.15960693359375,156.92689514160156,135.38229370117188,10282845.0
2006-12-01,157.8332061767578,158.512939453125,155.0689697265625,155.7487030029297,134.36585998535156,3993177.0
2006-12-04,156.11122131347656,158.6035614013672,154.97833251953125,157.24411010742188,135.65594482421875,2928543.0
2006-12-05,159.50987243652344,160.37086486816406,157.24411010742188,159.0113983154297,137.18063354492188,2849814.0
2006-12-06,160.41616821289062,163.1350860595703,159.64581298828125,161.2318572998047,139.0962677001953,2368987.0
2006-12-07,160.50680541992188,166.66969299316406,160.50680541992188,166.1712188720703,143.35748291015625,4163005.0
2006-12-08,167.7572479248047,167.7572479248047,161.32247924804688,162.59130859375,140.26905822753906,3196344.0
2006-12-11,163.1350860595703,163.1350860595703,154.07203674316406,157.47067260742188,135.85142517089844,3382896.0
2006-12-12,157.69725036621094,160.77870178222656,146.91221618652344,151.8968963623047,131.04287719726562,4876295.0
2006-12-13,153.80014038085938,153.80014038085938,148.18104553222656,152.57662963867188,131.62930297851562,4492530.0
2006-12-14,152.48599243164062,156.6096954345703,151.85157775878906,155.25022888183594,133.935791015625,1941217.0
2006-12-15,155.43148803710938,162.22879028320312,155.43148803710938,161.27716064453125,139.13531494140625,3436521.0
2006-12-18,156.0205841064453,162.22879028320312,156.0205841064453,159.64581298828125,137.72793579101562,2860714.0
2006-12-19,162.0475311279297,162.0475311279297,152.3500518798828,155.476806640625,134.1313018798828,3354269.0
2006-12-20,155.43148803710938,157.60662841796875,153.1657257080078,154.2532958984375,133.07574462890625,3269961.0
2006-12-21,153.25636291503906,155.83932495117188,151.44374084472656,154.9330291748047,133.66217041015625,3053546.0
2006-12-22,158.6035614013672,158.6035614013672,153.5282440185547,155.38616943359375,134.05308532714844,2107512.0
2006-12-26,158.42230224609375,158.42230224609375,155.0689697265625,157.65194702148438,136.00782775878906,1174931.0
2006-12-27,158.15040588378906,159.8723907470703,157.923828125,158.46762084960938,136.7115020751953,1981539.0
2006-12-28,158.6035614013672,160.9599609375,157.0175323486328,158.28636169433594,136.5551300048828,7436866.0
2006-12-29,160.86932373046875,160.86932373046875,157.5159912109375,157.87852478027344,136.20327758789062,1261500.0
2007-01-02,159.96302795410156,162.22879028320312,157.87852478027344,161.3677978515625,139.2135467529297,1737983.0
2007-01-03,163.1350860595703,163.8148193359375,160.46148681640625,162.41004943847656,140.11264038085938,6568517.0
2007-01-04,162.22879028320312,162.41004943847656,156.51905822753906,158.42230224609375,136.67242431640625,5541476.0
2007-01-05,157.56130981445312,158.15040588378906,153.61888122558594,155.0689697265625,133.77943420410156,5296083.0
2007-01-08,154.16265869140625,154.16265869140625,149.99365234375,151.3984375,130.61285400390625,5202449.0
2007-01-09,151.35311889648438,153.07508850097656,147.9544677734375,149.94833374023438,129.36183166503906,2533966.0
2007-01-10,150.89996337890625,152.12347412109375,147.72789001464844,149.3139190673828,128.8144989013672,1802655.0
2007-01-11,152.6219482421875,153.61888122558594,149.54049682617188,152.44068908691406,131.5120086669922,1633897.0
2007-01-12,154.07203674316406,156.51905822753906,153.9360809326172,154.47987365722656,133.27122497558594,2667385.0
2007-01-15,155.43148803710938,157.69725036621094,154.29861450195312,156.1565399169922,134.71771240234375,1688998.0
2007-01-16,154.84239196777344,156.74563598632812,152.98446655273438,153.845458984375,132.7239227294922,1770805.0
2007-01-17,153.07508850097656,154.97833251953125,151.8968963623047,152.3500518798828,131.433837890625,2099759.0
2007-01-18,151.8968963623047,153.1657257080078,151.17185974121094,151.57969665527344,130.7692413330078,2301823.0
2007-01-19,154.07203674316406,154.07203674316406,149.76707458496094,150.3108673095703,129.67457580566406,3264687.0
2007-01-22,149.99365234375,151.98753356933594,148.7701416015625,149.177978515625,128.6972198486328,2566636.0
2007-01-23,149.54049682617188,150.12960815429688,148.40762329101562,149.40455627441406,128.89268493652344,3621809.0
2007-01-24,150.44680786132812,154.16265869140625,149.99365234375,153.1657257080078,132.13751220703125,3102283.0
2007-01-25,154.07203674316406,160.2349090576172,154.07203674316406,159.0113983154297,137.18063354492188,9234327.0
2007-01-29,158.78482055664062,165.7633819580078,158.78482055664062,164.04139709472656,141.5200653076172,6531435.0
2007-01-31,163.49761962890625,164.44923400878906,158.15040588378906,159.64581298828125,137.72793579101562,5586482.0
2007-02-01,160.32554626464844,166.48841857910156,159.50987243652344,165.85401916503906,143.08383178710938,1949576.0
2007-02-02,141.20248413085938,168.93545532226562,141.20248413085938,166.89627075195312,143.9829559326172,5446076.0
2007-02-05,162.22879028320312,163.58824157714844,158.69419860839844,161.3677978515625,139.2135467529297,4713242.0
2007-02-06,161.3677978515625,163.86013793945312,157.74256896972656,158.1051025390625,136.39874267578125,4169948.0
2007-02-07,158.6035614013672,165.67274475097656,158.37698364257812,164.9477081298828,142.30194091796875,4062061.0
2007-02-08,164.9023895263672,165.85401916503906,158.2410430908203,158.6035614013672,136.8287811279297,5160330.0
2007-02-09,158.6035614013672,163.08978271484375,156.06590270996094,157.47067260742188,135.85142517089844,3323042.0
2007-02-12,156.79095458984375,156.79095458984375,133.9973602294922,135.2208709716797,116.65628814697266,21157804.0
2007-02-13,127.83447265625,137.75852966308594,125.07023620605469,129.42050170898438,111.65225219726562,13585872.0
2007-02-14,127.78915405273438,135.94590759277344,124.6170883178711,132.72853088378906,114.50614166259766,10763482.0
2007-02-15,131.4143829345703,137.75852966308594,131.4143829345703,137.39599609375,118.53280639648438,6605248.0
2007-02-19,136.8522186279297,138.43824768066406,133.4082489013672,134.6317596435547,116.14806365966797,5068688.0
2007-02-20,134.2239227294922,136.62564086914062,132.9097900390625,134.49581909179688,116.03077697753906,5390196.0
2007-02-21,132.9097900390625,136.8975372314453,132.9097900390625,136.0818634033203,117.39909362792969,4653534.0
2007-02-22,135.03961181640625,137.12411499023438,131.45970153808594,133.18167114257812,114.8970718383789,10749280.0
2007-02-23,134.58645629882812,135.6740264892578,128.33294677734375,130.46275329589844,112.55143737792969,6570750.0
2007-02-26,130.50807189941406,132.32069396972656,129.60177612304688,131.8222198486328,113.72427368164062,2529366.0
2007-02-27,131.8222198486328,133.22698974609375,128.69546508789062,130.1455535888672,112.27778625488281,3105734.0
2007-02-28,124.20924377441406,131.4143829345703,120.53871154785156,126.11248779296875,108.79842376708984,3507768.0
2007-03-01,127.78915405273438,132.32069396972656,121.71690368652344,124.25456237792969,107.195556640625,4186604.0
2007-03-02,125.25149536132812,130.41744995117188,123.34825897216797,124.79834747314453,107.66468811035156,4124286.0
2007-03-05,125.07023620605469,125.52339172363281,119.40582275390625,121.71690368652344,105.00629425048828,4699619.0
2007-03-06,114.421142578125,125.07023620605469,114.421142578125,118.00105285644531,101.80060577392578,4876968.0
2007-03-07,120.99185943603516,120.99185943603516,113.28826141357422,114.73834991455078,98.98582458496094,3530061.0
2007-03-08,108.75672912597656,121.44501495361328,108.75672912597656,119.9496078491211,103.48164367675781,2627851.0
2007-03-09,120.53871154785156,120.99185943603516,115.1915054321289,116.32438659667969,100.3541259765625,2336598.0
2007-03-12,116.0071792602539,119.26988220214844,116.0071792602539,116.55096435546875,100.54960632324219,2179088.0
2007-03-13,136.8522186279297,136.8522186279297,116.0071792602539,118.13699340820312,101.91789245605469,2264225.0
