Date,Open,High,Low,Close,Adj Close,Volume
2007-03-01,300.0,317.0,297.6000061035156,313.6625061035156,235.4075469970703,7858564.0
2007-03-02,313.70001220703125,315.0,300.25,302.13751220703125,226.75787353515625,5311752.0
2007-03-05,297.5,299.75,287.5,288.88751220703125,216.813720703125,5120880.0
2007-03-06,302.5,333.75,290.2749938964844,299.3125,224.63780212402344,3623920.0
2007-03-07,300.5,306.17498779296875,289.3500061035156,297.95001220703125,223.6151580810547,4440632.0
2007-03-08,297.5,307.42498779296875,297.5,304.6000061035156,228.60614013671875,2274988.0
2007-03-09,307.07501220703125,308.25,299.5,303.0375061035156,227.43344116210938,3232148.0
2007-03-12,306.17498779296875,313.42498779296875,302.75,308.75,231.72064208984375,3636936.0
2007-03-13,306.375,317.2250061035156,300.0249938964844,316.3500061035156,237.4246826171875,2032088.0
2007-03-14,306.25,310.4750061035156,301.25,303.38751220703125,227.6960906982422,3824948.0
2007-03-15,307.5,312.75,307.0,308.57501220703125,231.58938598632812,3823288.0
2007-03-16,310.3500061035156,314.4624938964844,303.7875061035156,309.4125061035156,232.21792602539062,4224284.0
2007-03-19,304.07501220703125,316.1875,300.45001220703125,315.2250061035156,236.5804443359375,1213696.0
2007-03-20,315.0,319.125,312.0,313.25,235.09793090820312,2775592.0
2007-03-21,315.25,317.3500061035156,310.0,316.75,237.72483825683594,1970036.0
2007-03-22,319.25,326.75,319.25,325.76251220703125,244.48887634277344,4125592.0
2007-03-23,328.0,330.0,320.0,322.04998779296875,241.70248413085938,5265296.0
2007-03-26,321.25,324.67498779296875,313.8125,315.3374938964844,236.664794921875,6098736.0
2007-03-28,317.4750061035156,317.4750061035156,298.51251220703125,300.25,225.34141540527344,8818048.0
2007-03-29,297.23748779296875,314.20001220703125,297.23748779296875,312.0874938964844,234.22555541992188,10266624.0
2007-03-30,312.0874938964844,313.70001220703125,305.0625,308.4624938964844,231.5050506591797,2807056.0
2007-04-02,302.5,305.0,296.25,297.29998779296875,223.12734985351562,3875896.0
2007-04-03,298.75,304.20001220703125,297.0,300.6625061035156,225.6509552001953,3256852.0
2007-04-04,304.5,306.17498779296875,297.6000061035156,299.6000061035156,224.85350036621094,2402496.0
2007-04-05,299.86248779296875,301.5,296.5249938964844,298.54998779296875,224.0655059814453,2533992.0
2007-04-09,300.125,306.6875,300.125,304.29998779296875,228.38096618652344,2284524.0
2007-04-10,304.29998779296875,306.25,298.8374938964844,299.3374938964844,224.65650939941406,3480240.0
2007-04-11,301.3500061035156,302.36248779296875,296.75,297.63751220703125,223.38067626953125,3826336.0
2007-04-12,297.0,302.25,293.0,300.23748779296875,225.3319091796875,3694956.0
2007-04-13,302.5,317.1000061035156,298.5,315.5,236.78663635253906,9778848.0
2007-04-16,321.0,326.4750061035156,317.5625,320.0625,240.21083068847656,9986220.0
2007-04-17,321.42498779296875,328.75,309.5,312.5625,234.58201599121094,10464964.0
2007-04-18,313.5,316.25,310.25,311.875,234.06610107421875,2853584.0
2007-04-19,307.5,312.0,301.2749938964844,310.7250061035156,233.20297241210938,3164652.0
2007-04-20,313.0,316.98748779296875,312.5249938964844,314.4125061035156,235.970458984375,2870752.0
2007-04-23,313.75,317.45001220703125,311.25,311.95001220703125,234.1223907470703,2265224.0
2007-04-24,311.0,315.5,304.75,306.2124938964844,229.8162841796875,6922516.0
2007-04-25,306.25,306.7250061035156,302.0,305.3374938964844,229.1595458984375,21752404.0
2007-04-26,306.75,312.3999938964844,305.0,310.1000061035156,232.73390197753906,5941756.0
2007-04-27,308.75,309.125,304.3125,308.625,231.62689208984375,4805284.0
2007-04-30,310.26251220703125,317.4750061035156,301.25,316.5,237.53707885742188,3888052.0
2007-05-03,318.70001220703125,323.70001220703125,318.13751220703125,322.54998779296875,242.07786560058594,6643028.0
2007-05-04,324.75,332.4750061035156,317.25,318.26251220703125,238.85995483398438,7101200.0
2007-05-07,320.5,321.2250061035156,316.2875061035156,318.2250061035156,238.8318634033203,5553328.0
2007-05-08,317.5,320.0,314.3125,316.63751220703125,237.640380859375,8191004.0
2007-05-09,325.0,325.0,306.25,309.875,232.5650177001953,4699828.0
2007-05-10,311.25,322.4750061035156,306.5,307.42498779296875,230.72628784179688,3044200.0
2007-05-11,312.5,314.75,302.5,313.13751220703125,235.0136260986328,3867656.0
2007-05-14,319.625,319.625,311.5249938964844,312.5625,234.58201599121094,1260376.0
2007-05-15,315.0,315.0,306.25,309.51251220703125,232.29296875,4203120.0
2007-05-16,316.25,316.25,302.63751220703125,306.04998779296875,229.69419860839844,6523616.0
2007-05-17,308.2749938964844,313.42498779296875,307.5,312.5,234.53509521484375,2931260.0
2007-05-18,314.98748779296875,319.0,312.5,313.2124938964844,235.0698699951172,2921004.0
2007-05-21,317.5,317.5,307.5,309.26251220703125,232.10536193847656,2856844.0
2007-05-22,309.375,311.0,305.26251220703125,307.6625061035156,230.9044952392578,6160224.0
2007-05-23,310.375,310.375,306.2749938964844,308.3500061035156,231.42056274414062,1271812.0
2007-05-24,312.5,312.5,305.25,306.1875,229.79757690429688,4552804.0
2007-05-25,305.23748779296875,308.75,302.0,307.48748779296875,230.77322387695312,5244168.0
2007-05-28,312.5,312.5,305.88751220703125,306.375,229.93829345703125,2585172.0
2007-05-29,306.2250061035156,308.75,305.0,307.7875061035156,230.99842834472656,2967280.0
2007-05-30,312.5,312.5,302.54998779296875,303.9125061035156,228.09017944335938,2600056.0
2007-05-31,307.25,307.25,300.0,302.0874938964844,226.7203826904297,5176492.0
2007-06-01,307.2749938964844,307.2749938964844,302.7875061035156,304.67498779296875,228.66233825683594,1728988.0
2007-06-04,307.0,312.5,300.5,302.0249938964844,226.67347717285156,1853384.0
2007-06-05,304.45001220703125,304.45001220703125,300.0,302.01251220703125,226.6642303466797,1751600.0
2007-06-06,303.75,304.25,294.54998779296875,300.0874938964844,225.2193603515625,3832020.0
2007-06-07,300.0,303.6000061035156,291.32501220703125,301.75,226.4670867919922,2008940.0
2007-06-08,301.625,307.625,297.5,305.0249938964844,228.9250946044922,6019076.0
2007-06-11,309.13751220703125,309.8500061035156,304.51251220703125,305.3374938964844,229.1595458984375,2648136.0
2007-06-12,302.5,307.5,300.0,304.3374938964844,228.40914916992188,1402072.0
2007-06-13,304.75,305.0,298.32501220703125,300.8125,225.76348876953125,1768488.0
2007-06-14,302.5,305.0,300.32501220703125,301.13751220703125,226.00741577148438,4176068.0
2007-06-15,305.0,305.0,295.0,296.1000061035156,222.96726989746094,4983152.0
2007-06-18,298.25,298.75,290.0,290.6499938964844,218.86331176757812,2874456.0
2007-06-19,291.2749938964844,291.375,285.82501220703125,290.0,218.37379455566406,3495436.0
2007-06-20,290.25,293.25,285.25,286.75,215.926513671875,4024968.0
2007-06-21,286.25,287.70001220703125,282.5,286.3999938964844,215.6628875732422,3043728.0
2007-06-22,286.25,288.75,283.625,284.98748779296875,214.5992431640625,2677304.0
2007-06-25,284.98748779296875,287.5,279.6875,281.4375,211.92611694335938,2803776.0
2007-06-26,282.75,285.0,279.4624938964844,280.4375,211.17308044433594,2832744.0
2007-06-27,282.4750061035156,284.67498779296875,281.0,283.2875061035156,213.31912231445312,2956696.0
2007-06-28,285.98748779296875,285.98748779296875,281.25,284.2124938964844,214.0156707763672,4342792.0
2007-06-29,285.25,289.0,285.01251220703125,287.3374938964844,216.36878967285156,3004456.0
2007-07-02,288.25,288.25,282.75,283.61248779296875,213.56382751464844,1477152.0
2007-07-03,287.5,287.5,281.0,281.8999938964844,212.27439880371094,1829368.0
2007-07-04,282.0,285.0,279.0,279.4125061035156,210.40127563476562,2415464.0
2007-07-05,282.04998779296875,282.04998779296875,275.20001220703125,277.9125061035156,209.27166748046875,3179204.0
2007-07-06,278.75,291.2250061035156,275.0249938964844,289.6625061035156,218.11956787109375,7605684.0
2007-07-09,292.1000061035156,295.6000061035156,291.25,294.1875,221.52696228027344,5359768.0
2007-07-10,296.25,300.0,292.0,295.7875061035156,222.73193359375,7492968.0
2007-07-11,295.5,296.25,275.0,287.2250061035156,216.28419494628906,6062124.0
2007-07-12,288.75,292.25,283.5,290.63751220703125,218.85382080078125,5763944.0
2007-07-13,309.0249938964844,315.375,282.5625,284.0,213.8555450439453,5784648.0
2007-07-16,283.75,284.5,278.5,282.07501220703125,212.4061737060547,3990240.0
2007-07-17,293.95001220703125,293.95001220703125,287.5,288.9375,217.57362365722656,6164688.0
2007-07-18,289.25,292.5,286.8374938964844,291.6625061035156,219.62562561035156,4371180.0
2007-07-19,291.75,296.25,291.375,295.54998779296875,222.55303955078125,4075512.0
2007-07-20,297.25,297.48748779296875,291.8500061035156,293.9750061035156,221.36703491210938,3744932.0
2007-07-23,292.45001220703125,298.75,290.5249938964844,297.73748779296875,224.20021057128906,4716456.0
2007-07-24,297.4750061035156,298.0,291.75,292.9750061035156,220.61399841308594,3127176.0
2007-07-25,292.0,292.75,286.25,287.04998779296875,216.1522979736328,2670172.0
2007-07-26,288.75,302.5,286.2749938964844,297.2749938964844,223.8519287109375,6002804.0
2007-07-27,290.0,293.75,281.5,288.25,217.6049041748047,3203236.0
2007-07-30,287.5,292.5,282.5625,284.11248779296875,214.4813995361328,1835848.0
2007-07-31,287.75,290.5,282.5,289.07501220703125,218.22776794433594,3218540.0
2007-08-01,286.25,286.25,277.75,278.7875061035156,210.461669921875,4382172.0
2007-08-02,280.0,281.125,272.5,273.7875061035156,206.68701171875,1912008.0
2007-08-03,278.5,278.5,270.875,274.2250061035156,207.01724243164062,1993184.0
2007-08-06,272.5,279.5,268.5,274.86248779296875,207.49850463867188,2737548.0
2007-08-07,278.2749938964844,279.45001220703125,273.5249938964844,277.32501220703125,209.3575897216797,2985212.0
2007-08-08,287.5,292.25,279.5,288.1499938964844,217.52952575683594,4055164.0
2007-08-09,290.0,297.2124938964844,283.79998779296875,286.42498779296875,216.2272186279297,5074436.0
2007-08-10,278.75,288.375,270.1000061035156,286.125,216.00083923339844,6290560.0
2007-08-13,287.5,287.5,281.2875061035156,283.625,214.1134796142578,1205524.0
2007-08-14,283.75,285.0,280.0,282.5625,213.31138610839844,1222796.0
2007-08-16,275.0,279.8999938964844,271.25,272.0,205.33758544921875,6663120.0
2007-08-17,272.0,273.25,259.79998779296875,264.0375061035156,199.32655334472656,6901104.0
2007-08-20,270.875,274.8500061035156,262.7749938964844,263.88751220703125,199.2133026123047,4386844.0
2007-08-21,269.125,269.125,251.125,253.8125,191.6074981689453,4363364.0
2007-08-22,255.0,258.17498779296875,249.0,256.4750061035156,193.6175079345703,3826620.0
2007-08-23,258.0,262.0,251.0,251.97500610351562,190.22036743164062,3113748.0
2007-08-24,253.75,256.625,249.875,254.60000610351562,192.20201110839844,1926972.0
2007-08-27,256.23748779296875,259.70001220703125,255.0124969482422,256.625,193.73069763183594,2666856.0
2007-08-28,259.0,259.75,252.75,257.1875,194.1553497314453,2263504.0
2007-08-29,255.0,259.95001220703125,250.25,257.8999938964844,194.69322204589844,3196688.0
2007-08-30,260.5,264.75,256.25,261.5,197.41094970703125,7003172.0
2007-08-31,263.0,267.42498779296875,261.75,266.0874938964844,200.87405395507812,2377496.0
2007-09-03,267.5,268.75,263.3500061035156,265.3125,200.2890625,2496264.0
2007-09-04,266.25,271.92498779296875,265.25,266.5249938964844,201.20440673828125,2182756.0
2007-09-05,266.75,270.73748779296875,266.2749938964844,268.0874938964844,202.38400268554688,3516964.0
2007-09-06,266.25,270.25,265.25,269.5,203.4502716064453,1871860.0
2007-09-07,269.25,271.125,267.5,269.0625,203.1199951171875,1691576.0
2007-09-10,269.0625,269.0625,261.0,261.8125,197.6468505859375,2201060.0
2007-09-11,273.61248779296875,273.61248779296875,255.0,255.83749389648438,193.13623046875,3386556.0
2007-09-12,257.5,259.4375,253.375,253.89999389648438,191.67361450195312,2344104.0
2007-09-13,256.2250061035156,258.75,252.60000610351562,257.70001220703125,194.54226684570312,2153072.0
2007-09-14,262.5,262.5,254.52499389648438,255.6125030517578,192.96632385253906,1900228.0
2007-09-17,256.25,257.95001220703125,248.9250030517578,249.41250610351562,188.28587341308594,5086176.0
2007-09-18,249.25,251.9250030517578,248.25,250.6125030517578,189.19178771972656,4942808.0
2007-09-19,256.25,258.42498779296875,254.3000030517578,255.7624969482422,193.07960510253906,4642668.0
2007-09-20,255.0,255.52499389648438,249.3000030517578,250.5124969482422,189.11631774902344,2355156.0
2007-09-21,247.75,256.25,244.5,254.4499969482422,192.08877563476562,7928660.0
2007-09-24,255.0,257.5,250.0500030517578,251.8125,190.09768676757812,3595068.0
2007-09-25,252.5,253.5,249.0500030517578,250.4250030517578,189.05023193359375,5400496.0
2007-09-26,252.5,262.20001220703125,251.25,260.1875,196.42015075683594,8340892.0
2007-09-27,262.5,266.875,261.75,265.625,200.52493286132812,8602140.0
2007-09-28,256.25,270.0,256.25,265.0375061035156,200.08148193359375,6249532.0
2007-10-01,265.25,265.25,255.75,260.4125061035156,196.58998107910156,2176580.0
2007-10-03,262.5,273.75,262.4750061035156,269.79998779296875,203.67666625976562,5122872.0
2007-10-04,271.25,271.25,263.5,269.82501220703125,203.69564819335938,4359804.0
2007-10-05,269.82501220703125,269.82501220703125,264.32501220703125,268.20001220703125,202.46890258789062,1744048.0
2007-10-08,270.26251220703125,274.70001220703125,265.54998779296875,269.5874938964844,203.51629638671875,2662144.0
2007-10-09,270.0,276.20001220703125,268.82501220703125,273.73748779296875,206.64920043945312,3707640.0
2007-10-10,276.17498779296875,282.5625,274.6000061035156,281.375,212.4149169921875,3983236.0
2007-10-11,283.75,283.8500061035156,265.0,268.0,202.3179473876953,5598340.0
2007-10-12,263.0,268.75,257.57501220703125,265.875,200.7137451171875,4912920.0
2007-10-15,267.5,272.9125061035156,264.9375,268.5375061035156,202.72373962402344,6871600.0
2007-10-16,275.0,278.75,265.25,267.1000061035156,201.63853454589844,7060528.0
2007-10-17,265.0,278.75,250.0,273.67498779296875,206.60202026367188,6924440.0
2007-10-18,283.75,287.4750061035156,269.32501220703125,280.9624938964844,212.10348510742188,13645436.0
2007-10-19,286.9624938964844,287.5,270.6000061035156,277.2124938964844,209.27259826660156,8094132.0
2007-10-22,279.25,279.25,266.2749938964844,267.98748779296875,202.8572998046875,3836808.0
2007-10-23,267.0,275.0,264.75,265.8999938964844,201.27708435058594,5862364.0
2007-10-24,275.0,275.0,260.82501220703125,262.0,198.32498168945312,4100988.0
2007-10-25,264.75,265.0,259.5375061035156,262.3999938964844,198.62777709960938,4925272.0
2007-10-26,262.5,271.0,260.54998779296875,267.82501220703125,202.73428344726562,2960060.0
2007-10-29,272.25,272.5,265.3500061035156,267.0,202.1097412109375,3536052.0
2007-10-30,268.0,268.75,260.07501220703125,262.125,198.4196014404297,3145804.0
2007-10-31,261.75,265.92498779296875,254.25,259.5,196.43252563476562,47216528.0
2007-11-01,263.75,263.75,254.875,255.7624969482422,193.6033935546875,5518404.0
2007-11-02,252.5,257.5,250.75,255.3000030517578,193.2533416748047,3494680.0
2007-11-05,255.25,257.70001220703125,251.3125,252.8249969482422,191.37986755371094,1876468.0
2007-11-06,253.75,254.9499969482422,250.0,251.0749969482422,190.05514526367188,2198988.0
2007-11-07,251.27499389648438,252.28750610351562,246.52499389648438,249.2624969482422,188.68316650390625,3504016.0
2007-11-08,247.52499389648438,249.9499969482422,245.0,247.41250610351562,187.28273010253906,2686964.0
2007-11-12,246.3125,246.3125,240.0,240.96249389648438,182.4003448486328,5280988.0
2007-11-13,240.96249389648438,243.1750030517578,231.66250610351562,236.83749389648438,179.27781677246094,4697988.0
2007-11-14,240.0,261.2749938964844,240.0,246.6750030517578,186.7245330810547,3588368.0
2007-11-15,247.75,249.47500610351562,242.5,245.0500030517578,185.4944305419922,2295396.0
2007-11-16,245.0,249.5,241.78750610351562,245.72500610351562,186.00538635253906,3666816.0
2007-11-19,240.02499389648438,251.75,240.02499389648438,248.375,188.0113067626953,2943548.0
2007-11-20,247.25,247.25,239.52499389648438,240.3249969482422,181.91773986816406,4111392.0
2007-11-21,240.3249969482422,245.0,234.0,236.1999969482422,178.79527282714844,3337028.0
2007-11-22,242.4250030517578,242.4250030517578,233.75,237.5500030517578,179.817138671875,2402356.0
2007-11-23,238.125,241.5,237.4375,240.2375030517578,181.8514862060547,2273540.0
2007-11-26,245.0,248.5,242.5,246.27499389648438,186.4217529296875,2234300.0
2007-11-27,247.625,249.72500610351562,242.52499389648438,248.9875030517578,188.47500610351562,1503964.0
2007-11-28,250.0,250.9499969482422,242.5,244.125,184.79420471191406,2927688.0
2007-11-29,250.0,250.125,238.75,241.5124969482422,182.8166961669922,5029688.0
2007-11-30,241.5124969482422,254.5,241.5124969482422,253.0500030517578,191.55015563964844,5334612.0
2007-12-03,254.0,266.5,252.60000610351562,262.4750061035156,198.68453979492188,6516348.0
2007-12-04,262.4750061035156,262.5,256.26251220703125,257.42498779296875,194.8618621826172,1783824.0
2007-12-05,257.5,261.25,255.125,258.29998779296875,195.52418518066406,2069240.0
2007-12-06,260.0,262.92498779296875,257.79998779296875,258.88751220703125,195.9689178466797,4163452.0
2007-12-07,260.0,268.01251220703125,256.5625,265.6499938964844,201.0878448486328,4805808.0
2007-12-10,267.5249938964844,268.5,257.5,258.8999938964844,195.9783935546875,3864020.0
2007-12-11,262.25,262.25,256.3125,260.32501220703125,197.05709838867188,2907456.0
