Date,Open,High,Low,Close,Adj Close,Volume
2013-05-23,1645.0,1659.800048828125,1614.75,1651.6500244140625,1228.167724609375,289683.0
2013-05-24,1662.0,1670.0,1630.050048828125,1633.3499755859375,1214.5599365234375,388168.0
2013-05-27,1630.0,1669.25,1613.4000244140625,1654.3499755859375,1230.17578125,219140.0
2013-05-28,1669.0,1771.699951171875,1660.5,1750.0,1301.301025390625,528689.0
2013-05-29,1761.25,1795.5999755859375,1742.5999755859375,1788.699951171875,1330.0780029296875,571987.0
2013-05-30,1780.5999755859375,1788.8499755859375,1740.0999755859375,1751.449951171875,1302.379150390625,266256.0
2013-05-31,1745.0,1751.4000244140625,1726.699951171875,1736.3499755859375,1291.150634765625,224571.0
2013-06-03,1721.0,1739.9000244140625,1653.0,1670.5,1242.1845703125,214534.0
2013-06-04,1698.0,1715.5999755859375,1664.050048828125,1670.5999755859375,1242.259033203125,285086.0
2013-06-05,1655.0,1672.75,1642.550048828125,1665.5,1238.4666748046875,134805.0
2013-06-06,1658.5999755859375,1658.5999755859375,1635.0,1646.3499755859375,1224.226806640625,117748.0
2013-06-07,1649.9000244140625,1672.0,1640.550048828125,1646.9000244140625,1224.6357421875,201857.0
2013-06-10,1650.800048828125,1682.0,1634.449951171875,1642.550048828125,1221.401123046875,162167.0
2013-06-11,1640.5,1674.949951171875,1636.199951171875,1653.0,1229.171630859375,277043.0
2013-06-12,1641.5999755859375,1663.4000244140625,1588.0,1610.3499755859375,1197.4571533203125,413925.0
2013-06-13,1600.050048828125,1638.699951171875,1574.0,1614.0,1200.17138671875,230346.0
2013-06-14,1612.0,1627.0,1600.0,1605.800048828125,1194.07373046875,200627.0
2013-06-17,1610.0,1643.449951171875,1610.0,1627.25,1210.0238037109375,163210.0
2013-06-18,1627.800048828125,1649.949951171875,1620.3499755859375,1637.5999755859375,1217.7200927734375,189621.0
2013-06-19,1642.0,1655.949951171875,1605.0,1620.6500244140625,1205.116455078125,149803.0
2013-06-20,1600.0,1619.949951171875,1567.5,1602.449951171875,1191.58251953125,276544.0
2013-06-21,1605.0,1645.0,1574.9000244140625,1625.949951171875,1209.057373046875,289402.0
2013-06-24,1610.050048828125,1623.0,1575.8499755859375,1578.9000244140625,1174.07080078125,348982.0
2013-06-25,1594.0,1599.9000244140625,1563.5999755859375,1579.300048828125,1174.3681640625,253854.0
2013-06-26,1586.0,1645.699951171875,1580.0,1637.550048828125,1217.683349609375,255395.0
2013-06-27,1645.75,1679.0,1621.0,1648.449951171875,1225.788330078125,622077.0
2013-06-28,1640.0,1685.0,1635.199951171875,1663.050048828125,1236.64501953125,219552.0
2013-07-01,1667.0,1710.0,1665.300048828125,1698.5999755859375,1263.0799560546875,166786.0
2013-07-02,1700.0,1712.5,1662.0,1681.25,1250.1785888671875,279227.0
2013-07-03,1674.0,1691.0,1644.4000244140625,1655.800048828125,1231.2542724609375,108014.0
2013-07-04,1655.0,1679.0,1644.75,1656.0999755859375,1231.4764404296875,138535.0
2013-07-05,1665.0999755859375,1668.9000244140625,1640.0,1648.9000244140625,1226.1229248046875,64529.0
2013-07-08,1642.0,1661.300048828125,1638.0,1653.6500244140625,1229.6551513671875,125259.0
2013-07-09,1653.6500244140625,1665.8499755859375,1653.6500244140625,1659.699951171875,1234.1536865234375,958653.0
2013-07-10,1657.0,1664.1500244140625,1640.0999755859375,1652.3499755859375,1228.6883544921875,113071.0
2013-07-11,1671.0,1714.949951171875,1658.0,1697.5,1262.2620849609375,268099.0
2013-07-12,1701.9000244140625,1723.0,1678.699951171875,1715.0999755859375,1275.349365234375,156855.0
2013-07-15,1697.699951171875,1732.9000244140625,1688.5999755859375,1725.0,1282.7109375,368342.0
2013-07-16,1700.0,1714.1500244140625,1656.8499755859375,1692.3499755859375,1258.432373046875,241564.0
2013-07-17,1709.699951171875,1714.0,1674.9000244140625,1685.3499755859375,1253.226806640625,138266.0
2013-07-18,1685.0999755859375,1745.0,1685.0999755859375,1731.75,1287.730224609375,381009.0
2013-07-19,1735.25,1794.5,1731.050048828125,1772.9000244140625,1318.329345703125,596827.0
2013-07-22,1774.800048828125,1801.9000244140625,1751.0,1789.8499755859375,1330.933349609375,282348.0
2013-07-23,1798.699951171875,1809.0,1771.550048828125,1789.5999755859375,1330.74755859375,349086.0
2013-07-24,1772.25,1802.5,1744.5,1754.5,1304.647216796875,646693.0
2013-07-25,1765.0,1840.949951171875,1765.0,1828.1500244140625,1359.4134521484375,1772968.0
2013-07-26,1840.0,1870.0,1836.0,1865.449951171875,1387.1495361328125,861624.0
2013-07-29,1866.0,1899.800048828125,1865.0,1877.949951171875,1396.4444580078125,413969.0
2013-07-30,1880.0,1880.0,1837.050048828125,1850.75,1376.21875,320301.0
2013-07-31,1845.0,1849.949951171875,1807.5999755859375,1819.4000244140625,1352.9068603515625,329505.0
2013-08-01,1820.0,1832.800048828125,1798.0,1815.0999755859375,1349.70947265625,373538.0
2013-08-02,1821.25,1850.0,1780.050048828125,1801.800048828125,1339.8193359375,251833.0
2013-08-05,1803.75,1859.949951171875,1786.0999755859375,1854.1500244140625,1378.7469482421875,1537397.0
2013-08-06,1851.0,1894.9000244140625,1828.199951171875,1848.199951171875,1374.322509765625,370097.0
2013-08-07,1843.199951171875,1867.9000244140625,1816.25,1834.6500244140625,1364.246826171875,306022.0
2013-08-08,1815.0,1858.75,1815.0,1847.949951171875,1374.1365966796875,604588.0
2013-08-12,1849.9000244140625,1917.0,1849.9000244140625,1906.5,1417.6744384765625,428810.0
2013-08-13,1929.9000244140625,1965.0,1917.6500244140625,1942.6500244140625,1444.5552978515625,367774.0
2013-08-14,1940.050048828125,1947.9000244140625,1922.5999755859375,1935.949951171875,1439.573486328125,341241.0
2013-08-16,1942.0,2004.300048828125,1926.0,1985.3499755859375,1476.30712890625,508142.0
2013-08-19,1976.550048828125,1986.5,1855.25,1921.1500244140625,1428.5682373046875,588501.0
2013-08-20,1906.25,1922.0,1862.300048828125,1900.449951171875,1413.175537109375,519978.0
2013-08-21,1905.0,1944.949951171875,1860.0,1870.699951171875,1391.0535888671875,324229.0
2013-08-22,1850.0,1928.0,1831.25,1898.949951171875,1412.0601806640625,347290.0
2013-08-23,1903.199951171875,1926.0,1871.0,1899.25,1412.2833251953125,212230.0
2013-08-26,1905.0,1957.5,1901.300048828125,1945.25,1446.489013671875,308439.0
2013-08-27,1930.0,1945.949951171875,1891.9000244140625,1900.800048828125,1413.43603515625,582885.0
2013-08-28,1895.0,1924.800048828125,1862.050048828125,1914.199951171875,1423.4000244140625,412415.0
2013-08-29,1912.25,2043.9000244140625,1889.25,1973.300048828125,1467.3470458984375,605853.0
2013-08-30,1971.25,2075.0,1941.0,2046.5,1521.778564453125,2202945.0
2013-09-02,2019.5,2094.0,2007.0,2023.9000244140625,1504.9732666015625,746947.0
2013-09-03,1980.0,1987.5,1880.0,1896.300048828125,1453.1702880859375,278259.0
2013-09-04,1900.0,1972.9000244140625,1892.75,1926.6500244140625,1476.427978515625,280922.0
2013-09-05,1945.0,1984.949951171875,1937.800048828125,1953.6500244140625,1497.118408203125,170626.0
2013-09-06,1954.8499755859375,1967.1500244140625,1902.0,1930.25,1479.1866455078125,262466.0
2013-09-10,1935.0,2099.0,1935.0,2073.050048828125,1588.6168212890625,528164.0
2013-09-11,2049.0,2130.0,2048.0,2090.35009765625,1601.874267578125,365589.0
2013-09-12,2078.0,2099.0,2004.0,2010.0999755859375,1540.3770751953125,277775.0
2013-09-13,2047.4000244140625,2076.949951171875,2010.0,2051.699951171875,1572.2559814453125,416771.0
2013-09-16,2075.0,2127.800048828125,2053.14990234375,2098.35009765625,1608.0047607421875,382676.0
2013-09-17,2085.0,2096.0,2054.25,2073.14990234375,1588.693603515625,224807.0
2013-09-18,2069.0,2093.0,2005.300048828125,2013.699951171875,1543.1357421875,349023.0
2013-09-19,2052.0,2084.300048828125,2033.949951171875,2039.550048828125,1562.9451904296875,528750.0
2013-09-20,2043.949951171875,2043.949951171875,1952.300048828125,1981.6500244140625,1518.5753173828125,747314.0
2013-09-23,1974.0,2020.1500244140625,1965.0999755859375,1999.199951171875,1532.024169921875,281519.0
2013-09-24,2006.0,2015.0,1965.75,2002.9000244140625,1534.859375,267567.0
2013-09-25,2003.0,2044.0,1995.1500244140625,2036.0999755859375,1560.3013916015625,240581.0
2013-09-26,2045.0,2045.0,1998.8499755859375,2019.800048828125,1547.810546875,441358.0
2013-09-27,2000.050048828125,2073.89990234375,2000.050048828125,2048.050048828125,1569.458740234375,347002.0
2013-09-30,2032.0,2047.6500244140625,1968.0,2009.25,1539.725830078125,272549.0
2013-10-01,2030.0,2031.3499755859375,1980.1500244140625,1999.0999755859375,1531.94775390625,415029.0
2013-10-03,2019.9000244140625,2054.89990234375,2006.300048828125,2030.5,1556.0101318359375,251951.0
2013-10-04,2042.949951171875,2059.89990234375,2020.050048828125,2033.199951171875,1558.0789794921875,292219.0
2013-10-07,2020.0,2066.39990234375,2010.0,2040.800048828125,1563.9031982421875,231408.0
2013-10-08,2047.949951171875,2062.60009765625,2014.0,2020.550048828125,1548.385009765625,183168.0
2013-10-09,2001.050048828125,2070.0,2001.050048828125,2061.0,1579.3829345703125,263423.0
2013-10-10,2070.25,2090.0,2038.050048828125,2048.89990234375,1570.1102294921875,279505.0
2013-10-11,2060.0,2085.0,2050.0,2078.800048828125,1593.0234375,207821.0
2013-10-14,2074.89990234375,2108.5,2060.699951171875,2097.10009765625,1607.0467529296875,355570.0
2013-10-15,2104.949951171875,2116.949951171875,2010.5999755859375,2051.050048828125,1571.7576904296875,299053.0
2013-10-17,2053.25,2085.0,2051.10009765625,2073.050048828125,1588.6168212890625,317648.0
2013-10-18,2076.300048828125,2115.0,2065.550048828125,2097.10009765625,1607.0467529296875,453091.0
2013-10-21,2102.949951171875,2115.050048828125,2090.199951171875,2099.800048828125,1609.115966796875,383701.0
2013-10-22,2092.0,2098.89990234375,2055.0,2066.89990234375,1583.9041748046875,162911.0
2013-10-23,2071.0,2105.35009765625,2035.699951171875,2084.85009765625,1597.659423828125,455285.0
2013-10-24,2070.14990234375,2130.0,2070.14990234375,2082.449951171875,1595.8201904296875,457575.0
2013-10-25,2084.64990234375,2094.800048828125,2020.8499755859375,2035.4000244140625,1559.76513671875,244819.0
2013-10-28,2040.0999755859375,2061.949951171875,1994.1500244140625,2002.550048828125,1534.591552734375,189905.0
2013-10-29,2000.0,2082.0,1991.0,2061.949951171875,1580.1107177734375,304271.0
2013-10-30,2065.0,2079.60009765625,2043.6500244140625,2075.10009765625,1590.1878662109375,194154.0
2013-10-31,2065.050048828125,2092.60009765625,2062.550048828125,2078.39990234375,1592.716552734375,369347.0
2013-11-01,2082.0,2150.0,2082.0,2101.60009765625,1610.4951171875,565276.0
2013-11-05,2118.0,2121.0,2064.0,2093.25,1604.0966796875,191658.0
2013-11-06,2094.25,2131.0,2080.0,2107.0,1614.6334228515625,228990.0
2013-11-07,2107.5,2133.0,2090.0,2112.699951171875,1619.00146484375,217893.0
2013-11-08,2114.699951171875,2114.699951171875,2078.050048828125,2092.5,1603.521484375,350022.0
2013-11-11,2072.0,2100.0,2035.0,2054.300048828125,1574.24853515625,289656.0
2013-11-12,2050.0,2056.60009765625,2026.800048828125,2035.949951171875,1560.186279296875,200194.0
2013-11-13,2036.0,2054.949951171875,1998.0,2001.5999755859375,1533.863525390625,238186.0
2013-11-14,2012.0,2059.0,2000.550048828125,2049.050048828125,1570.2252197265625,151017.0
2013-11-18,2068.0,2069.0,2042.5,2055.14990234375,1574.899658203125,376242.0
2013-11-19,2050.0,2070.0,2050.0,2059.85009765625,1578.5013427734375,368385.0
2013-11-20,2064.800048828125,2064.89990234375,2002.0,2012.5,1542.21630859375,240399.0
2013-11-21,2004.0,2026.800048828125,1990.0,1996.75,1530.1466064453125,328115.0
2013-11-22,2000.0,2011.4000244140625,1967.0,1975.6500244140625,1513.9774169921875,551204.0
2013-11-25,1989.0,2036.0,1989.0,2026.3499755859375,1552.829833984375,313430.0
2013-11-26,2033.0,2053.0,2004.949951171875,2045.949951171875,1567.849609375,557564.0
2013-11-27,2048.0,2064.949951171875,2025.8499755859375,2051.89990234375,1572.408935546875,260731.0
2013-11-28,2059.949951171875,2081.949951171875,2047.0,2059.25,1578.04150390625,703532.0
2013-11-29,2061.449951171875,2080.0,2040.0,2052.949951171875,1573.2135009765625,176816.0
2013-12-02,2050.0,2089.949951171875,2028.300048828125,2063.800048828125,1581.528564453125,348151.0
2013-12-03,2063.0,2079.89990234375,2032.5,2050.39990234375,1571.259521484375,176090.0
2013-12-04,2048.0,2066.25,2022.0,2031.699951171875,1556.9298095703125,182977.0
2013-12-05,2051.0,2068.89990234375,2040.0,2050.5,1571.33642578125,167351.0
2013-12-06,2059.0,2118.0,2059.0,2095.10009765625,1605.51416015625,361042.0
2013-12-09,2130.0,2147.75,2100.5,2123.199951171875,1627.047607421875,405152.0
2013-12-10,2125.0,2209.800048828125,2112.39990234375,2200.050048828125,1685.9395751953125,620989.0
2013-12-11,2200.050048828125,2209.949951171875,2150.0,2162.75,1657.35546875,391058.0
2013-12-12,2156.64990234375,2163.050048828125,2118.300048828125,2124.39990234375,1627.967529296875,243761.0
2013-12-13,2120.10009765625,2133.39990234375,2055.300048828125,2060.949951171875,1579.3443603515625,324205.0
2013-12-16,2060.0,2065.0,2031.8499755859375,2043.4000244140625,1565.8953857421875,531098.0
2013-12-17,2053.699951171875,2082.5,2033.0,2054.89990234375,1574.7080078125,458674.0
2013-12-18,2074.89990234375,2141.35009765625,2045.0999755859375,2124.0,1627.6607666015625,441620.0
2013-12-19,2126.0,2129.10009765625,2071.0,2083.5,1596.6251220703125,240612.0
2013-12-20,2080.0,2134.0,2061.64990234375,2129.25,1631.6839599609375,259407.0
2013-12-23,2129.949951171875,2169.699951171875,2128.5,2162.89990234375,1657.4705810546875,209552.0
2013-12-24,2162.0,2162.10009765625,2125.949951171875,2130.699951171875,1632.795166015625,185214.0
2013-12-26,2152.0,2152.0,2090.0,2098.0,1607.736572265625,478556.0
2013-12-27,2097.0,2109.89990234375,2081.0,2087.199951171875,1599.4599609375,158731.0
2013-12-30,2107.0,2107.0,2053.800048828125,2068.25,1584.9385986328125,168075.0
2013-12-31,2075.0,2087.89990234375,2066.5,2075.300048828125,1590.3409423828125,130565.0
2014-01-01,2083.0,2101.449951171875,2061.85009765625,2085.85009765625,1598.42578125,93575.0
2014-01-02,2089.0,2104.0,2071.300048828125,2080.550048828125,1594.3642578125,100402.0
2014-01-03,2075.050048828125,2119.0,2055.0,2101.050048828125,1610.073486328125,310195.0
2014-01-06,2101.050048828125,2101.050048828125,2061.10009765625,2068.89990234375,1585.4366455078125,254511.0
2014-01-07,2071.10009765625,2095.64990234375,2055.800048828125,2069.0,1585.51318359375,257093.0
2014-01-08,2075.0,2089.60009765625,2057.0,2064.64990234375,1582.1795654296875,262835.0
2014-01-09,2069.449951171875,2080.0,2059.39990234375,2068.300048828125,1584.976806640625,128253.0
2014-01-10,2063.050048828125,2073.699951171875,2032.0,2039.0999755859375,1562.600341796875,252477.0
2014-01-13,2032.050048828125,2049.949951171875,2021.0,2037.0,1560.990966796875,257418.0
2014-01-14,2036.0,2049.800048828125,2026.449951171875,2037.199951171875,1561.1444091796875,198930.0
2014-01-15,2040.0999755859375,2096.89990234375,2040.0999755859375,2073.5,1588.9617919921875,198099.0
2014-01-16,2076.25,2108.949951171875,2065.25,2076.64990234375,1591.3753662109375,240797.0
2014-01-17,2078.85009765625,2098.0,2066.0,2075.75,1590.685791015625,191608.0
2014-01-20,2080.0,2102.0,2056.10009765625,2086.0,1598.5406494140625,294083.0
2014-01-21,2091.10009765625,2104.0,2065.0,2068.050048828125,1584.7852783203125,178068.0
2014-01-22,2071.0,2072.5,2050.0,2059.89990234375,1578.5396728515625,220535.0
2014-01-23,2065.0,2069.0,2051.0,2053.60009765625,1573.712158203125,150469.0
2014-01-24,2049.0,2062.14990234375,2022.5,2036.6500244140625,1560.7230224609375,271283.0
2014-01-27,2029.699951171875,2035.5,2007.449951171875,2016.75,1545.47314453125,574374.0
2014-01-28,2014.699951171875,2031.0,1987.0,2013.1500244140625,1542.714599609375,222697.0
2014-01-29,2015.0999755859375,2080.0,2015.0999755859375,2071.5,1587.4293212890625,273137.0
2014-01-30,2094.0,2094.0,1980.050048828125,1998.0999755859375,1531.1815185546875,728691.0
2014-01-31,1965.0,2027.800048828125,1953.25,1969.199951171875,1509.03466796875,763748.0
2014-02-03,1972.0,2003.0,1951.0,1962.0,1503.51708984375,138027.0
2014-02-04,1950.0,2007.0999755859375,1939.199951171875,1986.0999755859375,1521.9854736328125,304380.0
2014-02-05,1994.800048828125,1999.0,1970.0,1988.199951171875,1523.5947265625,193619.0
2014-02-06,1995.25,2001.9000244140625,1959.8499755859375,1984.199951171875,1520.529541015625,221073.0
2014-02-07,2000.0,2011.300048828125,1984.5999755859375,2005.5,1536.8519287109375,192251.0
2014-02-10,1999.0,2019.9000244140625,1985.0999755859375,1999.75,1532.4456787109375,58916.0
2014-02-11,2005.0999755859375,2007.6500244140625,1960.0,1961.800048828125,1503.3642578125,327816.0
2014-02-12,1970.0999755859375,1986.0,1966.0,1974.8499755859375,1513.364501953125,105852.0
2014-02-13,1981.25,1989.0,1960.0,1967.5,1507.73193359375,135293.0
2014-02-14,1964.25,1995.5999755859375,1912.199951171875,1937.300048828125,1484.589111328125,309792.0
2014-02-17,1945.1500244140625,2014.949951171875,1918.0999755859375,1972.75,1511.7550048828125,505396.0
2014-02-18,1985.0,1997.699951171875,1973.300048828125,1979.4000244140625,1516.851318359375,270533.0
2014-02-19,1995.0,1995.0,1940.0,1944.25,1489.914794921875,328560.0
2014-02-20,1939.0,1956.0,1910.199951171875,1925.949951171875,1475.8914794921875,390662.0
2014-02-21,1928.0,1939.5999755859375,1907.0999755859375,1919.1500244140625,1470.68017578125,238617.0
2014-02-24,1917.0,1952.5,1917.0,1949.5,1493.938232421875,100530.0
2014-02-25,1952.0,1957.1500244140625,1930.300048828125,1950.050048828125,1494.3597412109375,141492.0
2014-02-26,1950.0,1981.0,1936.0999755859375,1975.199951171875,1513.6322021484375,298439.0
2014-02-28,1988.0,1993.800048828125,1940.0,1967.1500244140625,1507.4638671875,338357.0
2014-03-03,1950.0,1966.3499755859375,1950.0,1956.3499755859375,1499.1873779296875,130003.0
2014-03-04,1946.0,1984.8499755859375,1939.0,1976.9000244140625,1514.9351806640625,193844.0
2014-03-05,1981.0999755859375,1984.6500244140625,1958.0999755859375,1974.300048828125,1512.9432373046875,296277.0
2014-03-06,1974.0999755859375,2016.5,1970.1500244140625,2011.9000244140625,1541.7564697265625,282513.0
2014-03-07,2011.8499755859375,2057.0,1986.6500244140625,2008.949951171875,1539.495849609375,539118.0
2014-03-10,2008.8499755859375,2029.0,1985.6500244140625,2015.949951171875,1544.8599853515625,427991.0
2014-03-11,2025.25,2035.0,1999.0,2019.449951171875,1547.542236328125,381222.0
2014-03-12,2019.0,2067.0,2019.0,2061.60009765625,1579.8426513671875,542869.0
2014-03-13,2066.10009765625,2113.699951171875,2066.10009765625,2100.449951171875,1609.61376953125,594324.0
2014-03-14,2105.0,2140.60009765625,2076.64990234375,2124.35009765625,1627.928955078125,424481.0
2014-03-18,2126.0,2148.39990234375,2084.0,2132.050048828125,1633.82958984375,552277.0
