Date,Open,High,Low,Close,Adj Close,Volume
2002-03-05,15.25,15.78125,15.1875,15.337499618530273,11.434165954589844,4299160.0
2002-03-06,15.25,16.037500381469727,15.25,15.631250381469727,11.653158187866211,7366176.0
2002-03-07,15.78125,15.850000381469727,15.375,15.6875,11.695094108581543,1455232.0
2002-03-08,15.8125,15.8125,15.3125,15.449999809265137,11.518033027648926,716936.0
2002-03-11,15.46875,15.46875,15.199999809265137,15.293749809265137,11.40155029296875,595352.0
2002-03-12,15.125,15.28125,15.024999618530273,15.149999618530273,11.294384002685547,716272.0
2002-03-13,15.125,15.375,14.96875,15.162500381469727,11.303702354431152,667000.0
2002-03-14,15.25,15.25,14.675000190734863,14.931249618530273,11.131304740905762,1120712.0
2002-03-15,14.9375,15.09375,14.631250381469727,14.706250190734863,10.963566780090332,1276968.0
2002-03-18,14.893750190734863,15.0,14.6875,14.737500190734863,10.98686408996582,1187344.0
2002-03-19,14.962499618530273,14.962499618530273,14.556249618530273,14.668749809265137,10.935609817504883,1623048.0
2002-03-20,14.631250381469727,14.712499618530273,14.425000190734863,14.625,10.902993202209473,1258880.0
2002-03-21,14.75,14.75,14.381250381469727,14.456250190734863,10.777190208435059,396704.0
2002-03-22,14.625,14.625,14.100000381469727,14.137499809265137,10.53956127166748,597848.0
2002-03-25,14.137499809265137,14.137499809265137,14.137499809265137,14.137499809265137,10.53956127166748,0.0
2002-03-26,14.243749618530273,14.243749618530273,13.850000381469727,13.918749809265137,10.376481056213379,379800.0
2002-03-27,13.993749618530273,14.324999809265137,13.993749618530273,14.131250381469727,10.53490161895752,742736.0
2002-03-28,14.037500381469727,14.53125,14.037500381469727,14.256250381469727,10.628089904785156,2034944.0
2002-03-29,14.256250381469727,14.256250381469727,14.256250381469727,14.256250381469727,10.628089904785156,0.0
2002-04-01,14.3125,14.550000190734863,14.012499809265137,14.100000381469727,10.511605262756348,482088.0
2002-04-02,14.175000190734863,14.3125,14.068750381469727,14.21875,10.600132942199707,1680760.0
2002-04-03,14.375,14.725000381469727,14.256250381469727,14.350000381469727,10.697980880737305,2575744.0
2002-04-04,14.425000190734863,14.5,14.137499809265137,14.243749618530273,10.618768692016602,2333568.0
2002-04-05,14.375,15.59375,14.375,15.262499809265137,11.378252983093262,7524856.0
2002-04-08,15.75,15.856249809265137,15.0625,15.162500381469727,11.303702354431152,2551216.0
2002-04-09,15.225000381469727,15.28125,14.9375,15.050000190734863,11.219833374023438,1498888.0
2002-04-10,15.1875,15.612500190734863,15.125,15.368749618530273,11.457462310791016,1980352.0
2002-04-11,15.600000381469727,15.75,15.4375,15.625,11.648497581481934,1833144.0
2002-04-12,15.612500190734863,15.862500190734863,15.268750190734863,15.324999809265137,11.424848556518555,1504384.0
2002-04-15,15.40625,15.5,14.699999809265137,14.78125,11.019477844238281,1072752.0
2002-04-16,14.875,14.9375,14.506250381469727,14.587499618530273,10.875036239624023,773072.0
2002-04-17,14.0,14.862500190734863,14.0,14.425000190734863,10.753893852233887,654672.0
2002-04-18,14.493749618530273,14.493749618530273,14.143750190734863,14.193750381469727,10.581497192382812,1546616.0
2002-04-19,14.375,14.375,13.918749809265137,13.975000381469727,10.418416976928711,1331976.0
2002-04-22,13.75,14.15625,13.331250190734863,13.425000190734863,10.008387565612793,2127760.0
2002-04-23,13.5,13.5,13.143750190734863,13.1875,9.831334114074707,3434272.0
2002-04-24,13.149999618530273,13.737500190734863,13.149999618530273,13.612500190734863,10.148172378540039,6954864.0
2002-04-25,13.71875,13.8125,13.262499809265137,13.318750381469727,9.929180145263672,3289816.0
2002-04-26,13.556249618530273,14.0,13.318750381469727,13.418749809265137,10.003729820251465,1253904.0
2002-04-29,13.625,13.625,12.837499618530273,12.956250190734863,9.658934593200684,1616408.0
2002-04-30,12.9375,13.375,12.912500381469727,13.143750190734863,9.79871654510498,1812328.0
2002-05-01,13.143750190734863,13.143750190734863,13.143750190734863,13.143750190734863,9.79871654510498,0.0
2002-05-02,13.300000190734863,13.375,13.1875,13.237500190734863,9.868608474731445,1652128.0
2002-05-03,13.34375,13.425000190734863,13.125,13.243749618530273,9.873268127441406,876656.0
2002-05-06,13.368749618530273,13.793749809265137,13.268750190734863,13.71875,10.22738265991211,3063456.0
2002-05-07,13.875,13.987500190734863,13.5625,13.793749809265137,10.283292770385742,2870728.0
2002-05-08,13.875,13.962499618530273,13.637499809265137,13.681249618530273,10.19942569732666,1289664.0
2002-05-09,13.875,13.875,13.387499809265137,13.487500190734863,10.05498218536377,1642896.0
2002-05-10,13.5,13.618749618530273,13.262499809265137,13.418749809265137,10.003729820251465,1071184.0
2002-05-13,13.4375,13.862500190734863,13.387499809265137,13.556249618530273,10.10623550415039,3972384.0
2002-05-14,13.625,13.737500190734863,13.40625,13.431249618530273,10.01304817199707,1612368.0
2002-05-15,13.53125,13.556249618530273,13.09375,13.143750190734863,9.79871654510498,1231512.0
2002-05-16,13.137499809265137,13.293749809265137,12.837499618530273,12.912500381469727,9.626317977905273,2233896.0
2002-05-17,12.912500381469727,12.912500381469727,12.387499809265137,12.556249618530273,9.360733032226562,1566328.0
2002-05-20,12.375,12.612500190734863,11.300000190734863,11.375,8.48010540008545,3112912.0
2002-05-21,11.25,11.71875,11.012499809265137,11.4375,8.526700019836426,3834752.0
2002-05-22,11.5,11.5,10.668749809265137,10.743749618530273,8.009507179260254,5001160.0
2002-05-23,10.78125,11.037500381469727,10.412500381469727,10.462499618530273,7.799834251403809,4480656.0
2002-05-24,11.25,11.362500190734863,10.75,11.274999618530273,8.405555725097656,2642584.0
2002-05-27,11.6875,12.25,10.949999809265137,11.331250190734863,8.447491645812988,2509112.0
2002-05-28,11.375,11.375,10.881250381469727,10.987500190734863,8.191224098205566,2223680.0
2002-05-29,10.9375,11.368749618530273,10.625,11.3125,8.433514595031738,1463160.0
2002-05-30,11.368749618530273,11.625,10.881250381469727,11.300000190734863,8.424193382263184,7755048.0
2002-05-31,11.4375,11.4375,10.9375,11.100000381469727,8.275094032287598,1670456.0
2002-06-03,11.356249809265137,11.824999809265137,11.268750190734863,11.625,8.666481018066406,2902768.0
2002-06-04,11.462499618530273,11.6875,11.462499618530273,11.518750190734863,8.587273597717285,1031776.0
2002-06-05,10.375,11.943750381469727,10.375,11.787500381469727,8.787627220153809,1558560.0
2002-06-06,11.975000381469727,12.168749809265137,11.75,11.793749809265137,8.792285919189453,1638440.0
2002-06-07,11.75,12.15625,11.518750190734863,11.96875,8.922749519348145,3842304.0
2002-06-10,12.300000190734863,12.625,12.143750190734863,12.4375,9.272204399108887,7048024.0
2002-06-11,12.737500190734863,13.212499618530273,12.625,12.949999809265137,9.65427303314209,5896472.0
2002-06-12,13.0625,13.175000190734863,12.881250381469727,12.9375,9.64495849609375,2458936.0
2002-06-13,12.975000381469727,13.625,12.962499618530273,13.3125,9.924520492553711,5264288.0
2002-06-14,13.487500190734863,13.793749809265137,13.287500381469727,13.675000190734863,10.194765090942383,7926072.0
2002-06-17,14.125,14.243749618530273,13.693750381469727,13.768750190734863,10.264656066894531,18569032.0
2002-06-18,13.981249809265137,14.175000190734863,13.443750381469727,13.481249809265137,10.050320625305176,11609408.0
2002-06-19,13.59375,13.59375,12.9375,13.037500381469727,9.71950626373291,6985448.0
2002-06-20,13.0,13.1875,12.75,13.143750190734863,9.79871654510498,6915104.0
2002-06-21,13.25,13.600000381469727,13.0,13.493749618530273,10.059642791748047,6615704.0
2002-06-24,13.487500190734863,14.600000381469727,13.387499809265137,14.475000381469727,10.791168212890625,23249648.0
2002-06-25,14.612500190734863,14.612500190734863,13.943750381469727,14.393750190734863,10.730597496032715,15784288.0
2002-06-26,13.962499618530273,13.962499618530273,13.393750190734863,13.443750381469727,10.477310180664062,7996808.0
2002-06-27,13.262499809265137,14.0625,13.262499809265137,13.800000190734863,10.754950523376465,16033336.0
2002-06-28,14.0,14.34375,13.90625,14.175000190734863,11.047204971313477,8995736.0
2002-07-01,14.362500190734863,14.65625,14.206250190734863,14.550000190734863,11.339459419250488,6452928.0
2002-07-02,14.737500190734863,14.931249618530273,14.537500381469727,14.587499618530273,11.368683815002441,7477224.0
2002-07-03,14.637499809265137,14.649999618530273,13.84375,14.1875,11.05694580078125,5537424.0
2002-07-04,14.356249809265137,14.5,14.199999809265137,14.362500190734863,11.193333625793457,4107544.0
2002-07-05,14.431249618530273,14.75,14.375,14.618749618530273,11.393040657043457,5105288.0
2002-07-08,14.762499809265137,15.056249618530273,14.762499809265137,14.831250190734863,11.558650016784668,4603488.0
2002-07-09,14.875,14.875,14.506250381469727,14.574999809265137,11.358942985534668,5673152.0
2002-07-10,14.618749618530273,14.618749618530273,14.256250381469727,14.337499618530273,11.173848152160645,2739776.0
2002-07-11,14.375,14.375,14.068750381469727,14.15625,11.0325927734375,2441768.0
2002-07-12,14.243749618530273,14.300000190734863,13.806249618530273,13.862500190734863,10.80366039276123,3313888.0
2002-07-15,14.0,14.0,13.443750381469727,13.53125,10.545503616333008,2859216.0
2002-07-16,13.5,13.587499618530273,13.012499809265137,13.081250190734863,10.194796562194824,9876032.0
2002-07-17,13.0,13.0,12.512499809265137,12.568750381469727,9.795385360717773,11061480.0
2002-07-18,12.75,13.09375,12.637499809265137,13.018750190734863,10.146090507507324,5774640.0
2002-07-19,13.0,13.287500381469727,12.875,12.993749618530273,10.126605033874512,6455136.0
2002-07-22,12.75,12.806249618530273,12.318750381469727,12.40625,9.668739318847656,5757120.0
2002-07-23,12.300000190734863,12.612500190734863,12.193750381469727,12.493749618530273,9.736932754516602,3860232.0
2002-07-24,12.475000381469727,12.612500190734863,12.1875,12.243749618530273,9.542097091674805,3521024.0
2002-07-25,12.487500190734863,12.625,11.918749809265137,12.100000381469727,9.43006706237793,8105024.0
2002-07-26,12.0,12.03125,11.53125,11.699999809265137,9.118330001831055,8033416.0
2002-07-29,11.850000381469727,12.324999809265137,11.193750381469727,11.524999618530273,8.981945037841797,6625464.0
2002-07-30,11.806249618530273,12.100000381469727,11.15625,11.300000190734863,8.80659008026123,6277272.0
2002-07-31,11.225000381469727,11.625,10.9375,11.518750190734863,8.977073669433594,5163376.0
2002-08-01,11.625,11.75,11.399999618530273,11.506250381469727,8.967329978942871,5012952.0
2002-08-02,11.324999809265137,11.425000190734863,11.0625,11.28125,8.791975975036621,3821856.0
2002-08-05,11.425000190734863,11.818750381469727,11.399999618530273,11.71875,9.132940292358398,5644872.0
2002-08-06,11.75,11.856249809265137,11.568750381469727,11.787500381469727,9.186519622802734,4513032.0
2002-08-07,11.9375,12.0,11.506250381469727,11.574999809265137,9.020907402038574,6192472.0
2002-08-08,11.625,11.631250381469727,11.056249618530273,11.199999809265137,8.728657722473145,3753960.0
2002-08-09,11.212499618530273,11.418749809265137,11.125,11.34375,8.84068775177002,5836008.0
2002-08-12,11.375,11.462499618530273,11.206250190734863,11.268750190734863,8.782238006591797,2563168.0
2002-08-13,11.375,12.125,11.287500381469727,11.375,8.865041732788086,3225208.0
2002-08-14,11.350000381469727,11.4375,11.206250190734863,11.293749809265137,8.80172061920166,4428688.0
2002-08-15,11.293749809265137,11.293749809265137,11.293749809265137,11.293749809265137,8.80172061920166,0.0
2002-08-16,11.425000190734863,11.481249809265137,11.243749618530273,11.287500381469727,8.79684829711914,2618904.0
2002-08-19,11.412500381469727,11.425000190734863,11.106249809265137,11.162500381469727,8.699429512023926,2606840.0
2002-08-20,11.199999809265137,11.231249809265137,11.0625,11.106249809265137,8.65559196472168,3158208.0
2002-08-21,11.0,11.287500381469727,11.0,11.225000381469727,8.748139381408691,3931056.0
2002-08-22,11.362500190734863,11.362500190734863,11.125,11.149999618530273,8.689687728881836,2639048.0
2002-08-23,11.237500190734863,11.237500190734863,11.03125,11.068750381469727,8.62636661529541,2676880.0
2002-08-26,11.25,11.318750381469727,11.024999618530273,11.118749618530273,8.66533374786377,5973304.0
2002-08-27,11.231249809265137,11.237500190734863,10.875,10.9375,8.524076461791992,3536152.0
2002-08-28,10.881250381469727,10.956250190734863,10.78125,10.8125,8.42665958404541,4941992.0
2002-08-29,10.8125,10.862500190734863,10.418749809265137,10.475000381469727,8.163631439208984,9819552.0
2002-08-30,10.5625,10.868749618530273,10.462499618530273,10.818750381469727,8.431530952453613,4908752.0
2002-09-02,11.024999618530273,11.306249618530273,10.912500381469727,11.193750381469727,8.723786354064941,6027136.0
2002-09-03,11.25,11.25,10.993749618530273,11.03125,8.597139358520508,2342216.0
2002-09-04,10.90625,11.050000190734863,10.856249809265137,11.006250381469727,8.577657699584961,1735616.0
2002-09-05,11.125,11.175000190734863,10.962499618530273,11.006250381469727,8.577657699584961,2612208.0
2002-09-06,10.962499618530273,11.03125,10.768750190734863,10.8125,8.42665958404541,2170472.0
2002-09-09,10.824999809265137,10.837499618530273,10.662500381469727,10.675000190734863,8.319499015808105,1758696.0
2002-09-10,10.675000190734863,10.675000190734863,10.675000190734863,10.675000190734863,8.319499015808105,0.0
2002-09-11,10.625,10.787500381469727,10.625,10.737500190734863,8.368209838867188,886488.0
2002-09-12,10.625,10.787500381469727,10.625,10.731249809265137,8.363334655761719,758872.0
2002-09-13,10.743749618530273,11.15625,10.699999809265137,10.956250190734863,8.538689613342285,4790792.0
2002-09-16,11.006250381469727,11.125,10.9375,10.956250190734863,8.538689613342285,2316376.0
2002-09-17,11.0,11.024999618530273,10.787500381469727,10.837499618530273,8.446145057678223,2838848.0
2002-09-18,10.9375,10.9375,10.649999618530273,10.6875,8.329243659973145,1498288.0
2002-09-19,10.6875,10.737500190734863,10.425000190734863,10.456250190734863,8.149018287658691,1966312.0
2002-09-20,10.381250381469727,10.425000190734863,10.193750381469727,10.362500190734863,8.075956344604492,2152784.0
2002-09-23,10.524999618530273,10.524999618530273,10.318750381469727,10.34375,8.061344146728516,2887512.0
2002-09-24,10.137499809265137,10.3125,10.09375,10.15625,7.915215969085693,2718528.0
2002-09-25,10.125,10.34375,10.03125,10.300000190734863,8.027246475219727,3696472.0
2002-09-26,10.368749618530273,10.375,10.256250381469727,10.293749809265137,8.022375106811523,1838152.0
2002-09-27,10.287500381469727,10.425000190734863,10.262499809265137,10.331250190734863,8.05160140991211,5633712.0
2002-09-30,10.3125,10.362500190734863,10.206250190734863,10.243749618530273,7.983408451080322,1101592.0
2002-10-01,10.15625,10.287500381469727,10.149999618530273,10.21875,7.963925361633301,870080.0
2002-10-02,10.21875,10.21875,10.21875,10.21875,7.963925361633301,0.0
2002-10-03,10.262499809265137,10.287500381469727,10.206250190734863,10.225000381469727,7.968796730041504,771656.0
2002-10-04,10.1875,10.425000190734863,10.1875,10.381250381469727,8.090567588806152,1657960.0
2002-10-07,10.3125,10.75,10.3125,10.71875,8.353595733642578,1946744.0
2002-10-08,10.75,10.84375,10.662500381469727,10.699999809265137,8.338985443115234,1653128.0
2002-10-09,10.8125,10.8125,10.537500381469727,10.5625,8.231822967529297,1626048.0
2002-10-10,10.399999618530273,10.587499618530273,10.387499809265137,10.449999809265137,8.144147872924805,1757544.0
2002-10-11,10.618749618530273,10.725000381469727,10.475000381469727,10.5,8.183114051818848,3395272.0
2002-10-14,10.625,10.65625,10.350000381469727,10.425000190734863,8.124665260314941,3479720.0
2002-10-15,10.425000190734863,10.425000190734863,10.425000190734863,10.425000190734863,8.124665260314941,0.0
2002-10-16,10.5625,10.668749809265137,10.481249809265137,10.518750190734863,8.197728157043457,1641488.0
2002-10-17,10.59375,10.606249809265137,10.443750381469727,10.574999809265137,8.241564750671387,939384.0
2002-10-18,10.668749809265137,10.78125,10.512499809265137,10.606249809265137,8.265920639038086,1915672.0
2002-10-21,10.737500190734863,10.875,10.65625,10.806249618530273,8.421789169311523,2788992.0
2002-10-22,10.8125,10.9375,10.6875,10.706250190734863,8.343853950500488,2863504.0
2002-10-23,10.75,10.75,10.5625,10.581250190734863,8.246437072753906,925384.0
2002-10-24,10.59375,10.59375,10.268750190734863,10.3125,8.0369873046875,1522880.0
2002-10-25,10.3125,10.431249618530273,9.8125,9.949999809265137,7.7544755935668945,2852856.0
2002-10-28,10.125,10.137499809265137,9.881250381469727,10.087499618530273,7.861635208129883,2176840.0
2002-10-29,10.168749809265137,10.28125,10.068750381469727,10.206250190734863,7.954183578491211,1353352.0
2002-10-30,10.350000381469727,10.493749618530273,10.162500381469727,10.34375,8.061344146728516,8944208.0
2002-10-31,10.462499618530273,10.550000190734863,10.34375,10.443750381469727,8.139277458190918,9249320.0
