Date,Open,High,Low,Close,Adj Close,Volume
2009-08-04,38.11000061035156,40.79999923706055,38.11000061035156,40.70000076293945,34.449554443359375,258350.0
2009-08-05,40.70000076293945,41.599998474121094,39.025001525878906,39.5099983215332,33.44231414794922,145660.0
2009-08-06,38.61000061035156,42.70000076293945,38.61000061035156,41.439998626708984,35.07592010498047,1206970.0
2009-08-07,40.900001525878906,41.7400016784668,39.79999923706055,40.88999938964844,34.610382080078125,571740.0
2009-08-10,40.900001525878906,41.79999923706055,40.099998474121094,40.10499954223633,33.9459342956543,160070.0
2009-08-11,40.5,41.20000076293945,39.744998931884766,41.05500030517578,34.75004959106445,99400.0
2009-08-12,40.994998931884766,40.994998931884766,40.0,40.43000030517578,34.221031188964844,56480.0
2009-08-13,41.0,42.5,40.79999923706055,42.19499969482422,35.714969635009766,667540.0
2009-08-14,42.20000076293945,44.20000076293945,41.810001373291016,42.35499954223633,35.850406646728516,927290.0
2009-08-17,41.5,41.70000076293945,40.70000076293945,40.994998931884766,34.69926071166992,118850.0
2009-08-18,40.724998474121094,42.96500015258789,40.70000076293945,42.46500015258789,35.943511962890625,163020.0
2009-08-19,42.5,43.650001525878906,42.005001068115234,42.935001373291016,36.341331481933594,174980.0
2009-08-20,42.900001525878906,44.5,42.0,43.060001373291016,36.44713592529297,259600.0
2009-08-21,42.95500183105469,43.79999923706055,42.5099983215332,43.029998779296875,36.42173767089844,82600.0
2009-08-24,43.5,44.39500045776367,43.29999923706055,44.04999923706055,37.28508758544922,168590.0
2009-08-25,43.79999923706055,44.70000076293945,42.20000076293945,44.47999954223633,37.649051666259766,96770.0
2009-08-26,44.0,45.20000076293945,44.0,44.584999084472656,37.73793029785156,84930.0
2009-08-27,43.599998474121094,45.0,43.20000076293945,44.290000915527344,37.48823165893555,49690.0
2009-08-28,43.11000061035156,44.5,42.79999923706055,43.275001525878906,36.62910842895508,38180.0
2009-08-31,43.20000076293945,44.70000076293945,42.810001373291016,44.45500183105469,37.627899169921875,77370.0
2009-09-01,44.70000076293945,44.900001525878906,44.04999923706055,44.53499984741211,37.69561004638672,120410.0
2009-09-02,44.79999923706055,45.5,44.01499938964844,45.08000183105469,38.15690612792969,189270.0
2009-09-03,45.08000183105469,45.70000076293945,44.23500061035156,44.57500076293945,37.72946548461914,81930.0
2009-09-04,44.21500015258789,45.30500030517578,44.21500015258789,45.04499816894531,38.127281188964844,142180.0
2009-09-07,45.5,48.900001525878906,45.209999084472656,47.97999954223633,40.611549377441406,425480.0
2009-09-08,48.76499938964844,51.0,47.79999923706055,48.2400016784668,40.83161926269531,279570.0
2009-09-09,48.5,48.599998474121094,47.10499954223633,47.90999984741211,40.552303314208984,114170.0
2009-09-10,48.474998474121094,50.25,48.0,48.47999954223633,41.034767150878906,571100.0
2009-09-11,49.70000076293945,50.79999923706055,48.5,50.224998474121094,42.511783599853516,885650.0
2009-09-14,50.5,50.9900016784668,49.209999084472656,50.095001220703125,42.40174102783203,201630.0
2009-09-15,50.5,52.599998474121094,49.30500030517578,52.099998474121094,44.09883117675781,452650.0
2009-09-16,52.5099983215332,53.79999923706055,52.0,53.380001068115234,45.182254791259766,458100.0
2009-09-17,53.994998931884766,55.994998931884766,53.20500183105469,54.564998626708984,46.185272216796875,374530.0
2009-09-18,55.5,55.900001525878906,52.5,54.19499969482422,45.872093200683594,258190.0
2009-09-22,53.5,54.779998779296875,53.0099983215332,54.310001373291016,45.96943283081055,114210.0
2009-09-23,54.0,55.5,54.0,55.07500076293945,46.616947174072266,147020.0
2009-09-24,54.400001525878906,55.20000076293945,54.07500076293945,55.060001373291016,46.604251861572266,322640.0
2009-09-25,54.79999923706055,56.994998931884766,54.5,56.43000030517578,47.76385498046875,207220.0
2009-09-29,56.79999923706055,57.70000076293945,53.21500015258789,55.48500061035156,46.96398162841797,274400.0
2009-09-30,54.70000076293945,61.0,53.61000061035156,58.07500076293945,49.15623092651367,338780.0
2009-10-01,58.0,58.0,55.70000076293945,56.125,47.50569152832031,120980.0
2009-10-05,57.9900016784668,57.9900016784668,54.224998474121094,54.85499954223633,46.43073272705078,86100.0
2009-10-06,55.0,55.0099983215332,51.025001525878906,54.154998779296875,45.838233947753906,287800.0
2009-10-07,54.5,55.5,53.02000045776367,53.5099983215332,45.29228973388672,97250.0
2009-10-08,53.400001525878906,53.400001525878906,51.54999923706055,52.32500076293945,44.289268493652344,112750.0
2009-10-09,51.79999923706055,52.599998474121094,51.0,51.20000076293945,43.33704376220703,109390.0
2009-10-12,51.29999923706055,53.0,49.54999923706055,51.154998779296875,43.2989501953125,63680.0
2009-10-13,51.125,51.125,51.125,51.125,43.2735595703125,0.0
2009-10-14,52.4900016784668,54.4900016784668,50.42499923706055,51.70500183105469,43.764488220214844,510720.0
2009-10-15,50.75,53.0,50.75,51.814998626708984,43.85759353637695,83580.0
2009-10-16,51.45500183105469,52.2599983215332,51.20000076293945,51.584999084472656,43.66292190551758,68050.0
2009-10-20,52.400001525878906,52.400001525878906,51.0099983215332,51.650001525878906,43.717933654785156,59650.0
2009-10-21,51.099998474121094,53.9900016784668,51.099998474121094,53.05500030517578,44.90717315673828,252360.0
2009-10-22,53.20000076293945,54.5,51.79999923706055,52.064998626708984,44.0692024230957,39240.0
2009-10-23,52.064998626708984,53.5,52.064998626708984,53.125,44.966407775878906,100160.0
2009-10-26,53.0,53.900001525878906,51.51499938964844,52.93000030517578,44.801361083984375,74290.0
2009-10-27,51.79999923706055,53.20000076293945,51.70000076293945,52.64500045776367,44.56013870239258,161550.0
2009-10-28,51.5,52.25,50.81999969482422,51.029998779296875,43.19314956665039,47500.0
2009-10-29,50.11000061035156,51.5,48.209999084472656,50.33000183105469,42.60064697265625,114830.0
2009-10-30,53.0,53.0,49.5,50.06999969482422,42.38058090209961,75490.0
2009-11-03,50.0,50.79999923706055,47.224998474121094,48.0099983215332,40.63694381713867,50680.0
2009-11-04,48.70000076293945,50.9900016784668,47.80500030517578,50.60499954223633,42.83341979980469,58870.0
2009-11-05,50.70000076293945,52.29999923706055,50.70000076293945,51.44499969482422,43.5444221496582,84120.0
2009-11-06,51.4900016784668,53.880001068115234,51.4900016784668,53.57500076293945,45.347312927246094,143680.0
2009-11-09,53.599998474121094,56.5,52.13999938964844,55.03499984741211,46.58308792114258,183850.0
2009-11-10,55.1150016784668,57.5,55.1150016784668,55.869998931884766,47.28984832763672,122830.0
2009-11-11,55.900001525878906,58.78499984741211,55.154998779296875,57.6349983215332,48.78379440307617,491940.0
2009-11-12,58.0,58.5,56.20000076293945,57.96500015258789,49.0631217956543,138320.0
2009-11-13,57.96500015258789,58.69499969482422,56.80500030517578,57.01499938964844,48.25901412963867,147490.0
2009-11-16,60.595001220703125,60.595001220703125,56.5,58.04499816894531,49.13083267211914,231880.0
2009-11-17,58.099998474121094,58.79499816894531,57.70000076293945,58.48500061035156,49.503265380859375,143350.0
2009-11-18,57.61000061035156,60.0,57.61000061035156,58.724998474121094,49.70640563964844,132970.0
2009-11-19,58.650001525878906,60.5,58.55500030517578,59.55500030517578,50.408939361572266,297660.0
2009-11-20,59.0,60.290000915527344,57.5,59.959999084472656,50.751739501953125,158120.0
2009-11-23,60.0,60.70000076293945,58.54999923706055,58.80500030517578,49.77412033081055,28790.0
2009-11-24,59.59000015258789,59.59000015258789,58.29999923706055,58.4900016784668,49.50749969482422,31100.0
2009-11-25,58.5,59.38999938964844,55.165000915527344,56.875,48.1405143737793,56190.0
2009-11-26,56.79999923706055,58.400001525878906,56.11000061035156,56.435001373291016,47.76808547973633,26770.0
2009-11-27,56.0,56.494998931884766,54.54999923706055,55.709999084472656,47.1544303894043,46500.0
2009-11-30,56.22999954223633,58.96500015258789,56.22999954223633,58.45000076293945,49.473636627197266,69120.0
2009-12-01,60.0,60.20000076293945,58.0,58.775001525878906,49.74873352050781,121670.0
2009-12-02,58.79999923706055,59.9900016784668,58.099998474121094,59.52000045776367,50.37931442260742,81590.0
2009-12-03,59.880001068115234,67.0,58.20000076293945,62.51499938964844,52.91436004638672,2646010.0
2009-12-04,60.224998474121094,64.5,60.11000061035156,60.435001373291016,51.15379333496094,759760.0
2009-12-07,61.4900016784668,63.38999938964844,59.29999923706055,59.85499954223633,50.662864685058594,545590.0
2009-12-08,59.599998474121094,60.400001525878906,58.29999923706055,59.46500015258789,50.332759857177734,336300.0
2009-12-09,59.970001220703125,61.400001525878906,57.25,59.279998779296875,50.176170349121094,194810.0
2009-12-10,59.439998626708984,59.959999084472656,58.03499984741211,58.380001068115234,49.414390563964844,148240.0
2009-12-11,58.970001220703125,60.0,58.040000915527344,59.51499938964844,50.37507629394531,170300.0
2009-12-14,58.5,63.400001525878906,58.5,60.60499954223633,51.29768371582031,1325320.0
2009-12-15,61.0,61.900001525878906,59.1349983215332,61.349998474121094,51.92827224731445,482070.0
2009-12-16,62.29999923706055,62.29999923706055,59.53499984741211,60.025001525878906,50.8067626953125,149610.0
2009-12-17,60.0,61.20000076293945,59.25,59.814998626708984,50.629005432128906,81310.0
2009-12-18,59.9900016784668,61.5,58.6150016784668,59.1349983215332,50.053436279296875,94910.0
2009-12-21,58.70000076293945,61.4900016784668,58.70000076293945,60.93000030517578,51.57277297973633,219340.0
2009-12-22,61.005001068115234,62.0,59.314998626708984,60.03499984741211,50.815223693847656,168470.0
2009-12-23,60.0,61.869998931884766,59.625,61.5,52.05523681640625,197320.0
2009-12-24,61.47999954223633,62.29999923706055,60.6150016784668,61.849998474121094,52.35149002075195,139470.0
2009-12-29,61.70000076293945,63.0,61.400001525878906,62.93000030517578,53.26563262939453,242100.0
2009-12-30,63.5,64.69499969482422,62.0099983215332,64.50499725341797,54.598751068115234,469600.0
2009-12-31,63.79999923706055,66.0,63.70000076293945,65.51499938964844,55.453643798828125,242150.0
2010-01-04,65.80000305175781,68.99500274658203,64.61499786376953,67.56500244140625,57.188819885253906,410060.0
2010-01-05,66.625,68.5,65.00499725341797,65.30999755859375,55.28012466430664,235170.0
2010-01-06,65.69999694824219,66.5,64.2300033569336,64.76499938964844,54.81882095336914,128710.0
2010-01-07,65.5,65.5,63.599998474121094,63.86000061035156,54.05280303955078,85830.0
2010-01-08,66.05000305175781,68.5,63.79999923706055,64.72000122070312,54.780731201171875,988000.0
2010-01-11,65.0,65.9000015258789,63.68000030517578,64.31500244140625,54.437931060791016,1147460.0
2010-01-12,63.01499938964844,64.38999938964844,61.05500030517578,61.529998779296875,52.080623626708984,213100.0
2010-01-13,62.0,62.16999816894531,60.30500030517578,60.77000045776367,51.437347412109375,126660.0
2010-01-14,62.84000015258789,62.84000015258789,60.5,60.79499816894531,51.4585075378418,172990.0
2010-01-15,61.900001525878906,64.4000015258789,61.5,62.845001220703125,53.19367980957031,454640.0
2010-01-18,62.900001525878906,66.0,62.5,64.13999938964844,54.28980255126953,1306970.0
2010-01-19,64.19999694824219,65.0,62.60499954223633,63.209999084472656,53.502628326416016,177520.0
2010-01-20,63.70500183105469,63.97999954223633,61.529998779296875,61.86000061035156,52.359954833984375,73470.0
2010-01-21,61.70000076293945,63.38999938964844,60.60499954223633,60.97999954223633,51.6151008605957,101500.0
2010-01-22,61.20000076293945,61.20000076293945,59.130001068115234,60.29999923706055,51.039527893066406,99660.0
2010-01-25,60.70000076293945,61.3849983215332,59.11000061035156,59.55500030517578,50.408939361572266,83170.0
2010-01-27,55.3650016784668,60.0,55.3650016784668,56.86000061035156,48.12781524658203,72060.0
2010-01-28,57.0,59.0,53.26499938964844,57.60499954223633,48.75840377807617,618290.0
2010-01-29,59.04999923706055,59.04999923706055,55.79999923706055,56.78499984741211,48.0643424987793,53470.0
2010-02-01,57.5,60.04999923706055,56.5,58.8849983215332,49.84183120727539,62190.0
2010-02-02,61.599998474121094,61.599998474121094,56.61000061035156,57.189998626708984,48.407142639160156,62940.0
2010-02-03,57.5,58.78499984741211,57.15999984741211,57.57500076293945,48.73301315307617,38640.0
2010-02-04,57.0,58.0,55.099998474121094,55.369998931884766,46.866634368896484,64520.0
2010-02-05,54.20000076293945,55.099998474121094,51.0,52.619998931884766,44.538970947265625,393790.0
2010-02-08,58.0,59.0,54.02000045776367,54.474998474121094,46.10908508300781,156380.0
2010-02-09,54.994998931884766,56.0,54.29999923706055,54.81999969482422,46.4011116027832,78990.0
2010-02-10,55.689998626708984,55.689998626708984,53.51499938964844,54.125,45.812835693359375,52930.0
2010-02-11,54.0,56.400001525878906,53.5,53.880001068115234,45.60546875,78590.0
2010-02-15,54.9900016784668,55.86000061035156,51.45000076293945,51.849998474121094,43.8872184753418,286600.0
2010-02-16,52.3849983215332,53.69499969482422,52.29499816894531,52.75,44.649009704589844,1165000.0
2010-02-17,53.48500061035156,61.96500015258789,52.599998474121094,59.119998931884766,50.040740966796875,3854610.0
2010-02-18,58.814998626708984,60.70000076293945,57.22999954223633,57.86000061035156,48.9742431640625,1901420.0
2010-02-19,57.400001525878906,57.94499969482422,56.29999923706055,57.029998779296875,48.27171325683594,264580.0
2010-02-22,58.9900016784668,59.5,57.20000076293945,58.20000076293945,49.262027740478516,375730.0
2010-02-23,57.20000076293945,58.5,57.130001068115234,57.849998474121094,48.96577835083008,126300.0
2010-02-24,57.33000183105469,58.369998931884766,57.33000183105469,57.595001220703125,48.749942779541016,56180.0
2010-02-25,57.974998474121094,58.29999923706055,55.5,57.11000061035156,48.33942413330078,88270.0
2010-02-26,56.51499938964844,59.59000015258789,56.42499923706055,58.400001525878906,49.43131637573242,222210.0
2010-03-02,60.0,63.79999923706055,60.0,62.9900016784668,53.31641387939453,723600.0
2010-03-03,67.0999984741211,67.79000091552734,63.0,66.9749984741211,56.689422607421875,1131190.0
2010-03-04,66.80000305175781,66.80000305175781,65.19999694824219,65.50499725341797,55.44517135620117,231020.0
2010-03-05,65.80000305175781,66.5999984741211,63.060001373291016,63.599998474121094,54.41421890258789,165840.0
2010-03-08,67.88500213623047,67.88500213623047,63.0,63.14500045776367,54.02492904663086,152320.0
2010-03-09,64.5999984741211,64.83999633789062,62.275001525878906,62.65999984741211,53.60997772216797,220510.0
2010-03-10,62.79999923706055,63.79999923706055,61.564998626708984,62.45500183105469,53.43458938598633,78130.0
2010-03-11,63.20000076293945,63.79999923706055,61.849998474121094,62.70000076293945,53.644203186035156,72810.0
2010-03-12,63.0,63.400001525878906,61.5,62.73500061035156,53.67414855957031,80500.0
2010-03-15,63.439998626708984,63.439998626708984,61.04999923706055,62.20500183105469,53.220699310302734,44900.0
2010-03-16,62.29999923706055,63.5,61.400001525878906,62.869998931884766,53.78965377807617,74440.0
2010-03-17,63.67499923706055,63.67499923706055,62.400001525878906,62.540000915527344,53.507320404052734,30050.0
2010-03-18,62.20000076293945,63.494998931884766,62.20000076293945,62.60499954223633,53.562923431396484,59820.0
2010-03-19,62.494998931884766,63.0,62.005001068115234,62.459999084472656,53.43886947631836,58770.0
2010-03-22,63.494998931884766,63.494998931884766,60.5,61.505001068115234,52.62179946899414,128590.0
2010-03-23,60.0,63.185001373291016,60.0,62.040000915527344,53.07952880859375,91080.0
2010-03-25,61.400001525878906,62.5,60.82500076293945,61.775001525878906,52.85280227661133,54780.0
