Date,Open,High,Low,Close,Adj Close,Volume
2016-09-16,268.0,275.0,267.70001220703125,271.1499938964844,262.1590576171875,5596231.0
2016-09-19,272.0,277.70001220703125,269.6499938964844,276.1499938964844,266.9932556152344,3949553.0
2016-09-20,276.95001220703125,276.95001220703125,267.8500061035156,270.1000061035156,261.1438903808594,4084585.0
2016-09-21,275.0,276.0,268.0,269.70001220703125,260.7571716308594,5226987.0
2016-09-22,273.20001220703125,277.3999938964844,271.54998779296875,275.3500061035156,266.2198181152344,4923688.0
2016-09-23,276.75,277.70001220703125,273.29998779296875,275.1000061035156,265.9781188964844,3066615.0
2016-09-26,274.5,274.5,268.79998779296875,270.3999938964844,261.4339599609375,2817192.0
2016-09-27,273.0,273.70001220703125,263.79998779296875,264.70001220703125,255.92300415039062,3623937.0
2016-09-28,266.70001220703125,272.0,262.1000061035156,271.0,262.0140686035156,4450516.0
2016-09-29,273.29998779296875,273.70001220703125,254.4499969482422,256.79998779296875,248.284912109375,7369816.0
2016-09-30,258.0,259.79998779296875,249.10000610351562,256.75,248.236572265625,8404996.0
2016-10-03,260.70001220703125,267.5,259.29998779296875,264.5,255.7296142578125,3775937.0
2016-10-04,267.6000061035156,269.79998779296875,263.1000061035156,268.70001220703125,259.7903137207031,3083178.0
2016-10-05,269.95001220703125,269.95001220703125,264.0,265.45001220703125,256.6481018066406,2157411.0
2016-10-06,267.0,267.6000061035156,261.20001220703125,264.8999938964844,256.1163635253906,3683355.0
2016-10-07,267.3999938964844,268.20001220703125,262.3500061035156,266.8500061035156,258.0016784667969,3109737.0
2016-10-10,268.95001220703125,268.95001220703125,263.1499938964844,264.0,255.24615478515625,4104061.0
2016-10-13,263.29998779296875,263.29998779296875,248.10000610351562,251.10000610351562,242.77394104003906,5621911.0
2016-10-14,252.0,256.20001220703125,251.25,254.35000610351562,245.91616821289062,2690365.0
2016-10-17,253.0,255.0500030517578,249.39999389648438,250.75,242.43553161621094,1657111.0
2016-10-18,251.5500030517578,269.0,251.5500030517578,267.0,258.146728515625,4975655.0
2016-10-19,269.0,273.3999938964844,262.79998779296875,271.6000061035156,262.59417724609375,4745567.0
2016-10-20,272.8500061035156,286.3999938964844,268.70001220703125,285.25,275.7915954589844,7256284.0
2016-10-21,286.0,288.25,281.6499938964844,285.75,276.2749938964844,4031821.0
2016-10-24,285.3999938964844,294.8999938964844,283.0,285.6499938964844,276.17828369140625,7433061.0
2016-10-25,286.6499938964844,317.0,280.54998779296875,312.79998779296875,302.42803955078125,20614093.0
2016-10-26,312.95001220703125,316.5,299.3500061035156,305.1000061035156,294.9833984375,11974635.0
2016-10-27,305.45001220703125,308.79998779296875,299.3500061035156,305.0,294.88671875,6866827.0
2016-10-28,306.0,309.70001220703125,302.3500061035156,307.0,296.8203430175781,6175751.0
2016-11-01,307.0,308.0,301.45001220703125,305.1499938964844,295.03167724609375,5197221.0
2016-11-02,300.0,304.1499938964844,297.1499938964844,299.8999938964844,289.955810546875,4954922.0
2016-11-03,299.70001220703125,301.8999938964844,287.1000061035156,288.20001220703125,278.64373779296875,5762076.0
2016-11-04,289.0,291.8500061035156,284.25,287.70001220703125,278.16033935546875,6331988.0
2016-11-07,298.29998779296875,298.29998779296875,290.79998779296875,293.5,283.7679748535156,4697049.0
2016-11-08,295.70001220703125,295.70001220703125,286.5,289.8500061035156,280.239013671875,4446596.0
2016-11-09,268.0,283.0,260.8999938964844,282.3999938964844,273.03607177734375,7432798.0
2016-11-10,289.0,297.1499938964844,286.0,294.54998779296875,284.78314208984375,4488690.0
2016-11-11,288.0,293.0,272.8500061035156,276.75,267.5733947753906,4430411.0
2016-11-15,280.70001220703125,280.70001220703125,258.0,266.6499938964844,257.8083190917969,4007163.0
2016-11-16,271.0,275.0,260.8999938964844,265.25,256.4547119140625,3586045.0
2016-11-17,267.0,269.3999938964844,262.20001220703125,264.6000061035156,255.82626342773438,2448535.0
2016-11-18,265.0,266.29998779296875,256.79998779296875,261.8999938964844,253.21580505371094,2821119.0
2016-11-21,262.04998779296875,265.0,245.14999389648438,255.6999969482422,247.22137451171875,4715918.0
2016-11-22,257.0,263.20001220703125,257.0,260.79998779296875,252.15225219726562,4773262.0
2016-11-23,263.95001220703125,264.70001220703125,258.1000061035156,263.70001220703125,254.95611572265625,4191100.0
2016-11-24,263.70001220703125,263.70001220703125,256.1499938964844,257.70001220703125,249.1550750732422,4052569.0
2016-11-25,260.0,266.0,255.75,265.04998779296875,256.2613220214844,3644381.0
2016-11-28,266.95001220703125,274.5,264.1499938964844,272.75,263.7060241699219,5898358.0
2016-11-29,275.0,280.0,267.6000061035156,276.8999938964844,267.7184143066406,4965658.0
2016-11-30,278.8999938964844,281.8999938964844,276.25,277.8999938964844,268.6852722167969,4877016.0
2016-12-01,280.0,280.3500061035156,271.70001220703125,275.1000061035156,265.9781188964844,2039195.0
2016-12-02,273.70001220703125,274.3999938964844,264.25,265.8999938964844,257.0831298828125,2854273.0
2016-12-05,266.5,273.3999938964844,263.70001220703125,268.70001220703125,259.7903137207031,4802020.0
2016-12-06,274.0,274.5,270.1000061035156,271.8999938964844,262.88421630859375,3001729.0
2016-12-07,272.5,282.8999938964844,272.29998779296875,277.3999938964844,268.2018127441406,3768935.0
2016-12-08,279.8999938964844,288.29998779296875,279.8999938964844,287.1000061035156,277.5802001953125,4172911.0
2016-12-09,289.45001220703125,291.29998779296875,284.25,285.6499938964844,276.17828369140625,3130514.0
2016-12-12,285.0,285.45001220703125,279.29998779296875,281.3500061035156,272.0208435058594,1781321.0
2016-12-13,281.3999938964844,287.20001220703125,278.45001220703125,286.0,276.5166931152344,2703309.0
2016-12-14,287.45001220703125,288.3500061035156,282.1000061035156,283.8500061035156,274.43798828125,2454540.0
2016-12-15,290.1000061035156,291.6499938964844,283.04998779296875,284.25,274.8246765136719,4952579.0
2016-12-16,286.0,286.0,279.20001220703125,280.25,270.9573669433594,3752270.0
2016-12-19,280.8999938964844,281.0,275.25,276.45001220703125,267.28338623046875,2479261.0
2016-12-20,276.1000061035156,276.1000061035156,268.45001220703125,272.3999938964844,263.36767578125,1657363.0
2016-12-21,274.3999938964844,275.6499938964844,270.1000061035156,274.20001220703125,265.10797119140625,2500157.0
2016-12-22,271.75,273.5,261.1000061035156,263.54998779296875,254.8110809326172,2771674.0
2016-12-23,262.1499938964844,268.5,259.04998779296875,262.8999938964844,254.1826629638672,3336863.0
2016-12-26,262.0,262.0,257.25,260.0,251.37881469726562,2684615.0
2016-12-27,261.0,269.6499938964844,258.20001220703125,266.95001220703125,258.0983581542969,5604754.0
2016-12-28,267.8999938964844,271.8500061035156,267.1000061035156,268.5,259.59698486328125,3862488.0
2016-12-29,268.0,268.1000061035156,262.6499938964844,264.6499938964844,255.87461853027344,4400374.0
2016-12-30,265.0,271.1499938964844,264.3999938964844,268.45001220703125,259.54864501953125,3744173.0
2017-01-02,269.79998779296875,276.8999938964844,267.0,273.79998779296875,264.7212219238281,2622173.0
2017-01-03,275.20001220703125,277.70001220703125,272.04998779296875,273.95001220703125,264.8662414550781,2064823.0
2017-01-04,275.1499938964844,276.8999938964844,272.20001220703125,274.8999938964844,265.7847595214844,2741205.0
2017-01-05,276.29998779296875,288.8999938964844,275.5,287.5,277.9669189453125,5997054.0
2017-01-06,288.79998779296875,291.79998779296875,285.0,286.04998779296875,276.56500244140625,5651466.0
2017-01-09,286.3500061035156,289.0,282.6000061035156,284.70001220703125,275.25982666015625,2877279.0
2017-01-10,285.1000061035156,294.70001220703125,285.0,293.8999938964844,284.15472412109375,5779720.0
2017-01-11,295.8999938964844,299.75,294.5,295.6499938964844,285.8466796875,3323800.0
2017-01-12,297.0,298.8500061035156,289.54998779296875,292.75,283.0428466796875,3420733.0
2017-01-13,294.5,295.1499938964844,290.54998779296875,294.04998779296875,284.29974365234375,1699998.0
2017-01-16,294.70001220703125,302.95001220703125,292.3999938964844,300.6499938964844,290.6809387207031,3614730.0
2017-01-17,302.45001220703125,302.45001220703125,292.6000061035156,294.8500061035156,285.0732727050781,2231245.0
2017-01-18,296.75,300.54998779296875,290.04998779296875,291.8999938964844,282.2210388183594,2613239.0
2017-01-19,292.1000061035156,297.5,292.0,295.3500061035156,285.5566711425781,2290542.0
2017-01-20,295.0,296.3500061035156,283.3999938964844,284.1499938964844,274.72802734375,3279639.0
2017-01-23,285.1499938964844,289.3500061035156,284.1499938964844,286.25,276.7583923339844,2261781.0
2017-01-24,287.0,294.95001220703125,286.0,293.1499938964844,283.4295959472656,1945278.0
2017-01-25,295.25,306.1000061035156,294.45001220703125,304.6499938964844,294.5482482910156,4477090.0
2017-01-27,305.0,308.95001220703125,302.1000061035156,303.95001220703125,293.8714904785156,3386640.0
2017-01-30,303.75,305.8500061035156,301.3500061035156,302.6000061035156,292.5662536621094,2241418.0
2017-01-31,303.5,305.95001220703125,292.5,293.3500061035156,283.6230163574219,3859712.0
2017-02-01,295.54998779296875,306.0,293.6499938964844,304.6000061035156,294.4999694824219,3158512.0
2017-02-02,305.45001220703125,308.6000061035156,301.20001220703125,304.1499938964844,294.0648498535156,3018242.0
2017-02-03,304.54998779296875,311.25,301.70001220703125,303.54998779296875,293.4847717285156,3352462.0
2017-02-06,305.8500061035156,311.0,302.6000061035156,309.20001220703125,298.94744873046875,2426463.0
2017-02-07,309.29998779296875,310.3999938964844,301.25,303.6499938964844,293.5814208984375,1803476.0
2017-02-08,306.04998779296875,306.8999938964844,299.0,305.54998779296875,295.4184265136719,1581009.0
2017-02-09,306.5,308.1000061035156,300.8500061035156,304.79998779296875,294.69329833984375,2032244.0
2017-02-10,305.6000061035156,313.70001220703125,305.1000061035156,311.25,300.9294738769531,5313049.0
2017-02-13,313.20001220703125,314.79998779296875,304.6000061035156,309.54998779296875,299.2857971191406,2291161.0
2017-02-14,310.0,315.8999938964844,305.25,307.0,296.8203430175781,6996004.0
2017-02-15,308.1000061035156,313.5,297.0,299.95001220703125,290.0041198730469,4562477.0
2017-02-16,300.0,303.0,294.0,298.6000061035156,288.6989440917969,2837571.0
2017-02-17,300.1000061035156,302.5,295.79998779296875,297.25,287.3936462402344,2264046.0
2017-02-20,298.20001220703125,302.8999938964844,296.1000061035156,300.29998779296875,290.3425598144531,1690844.0
2017-02-21,300.5,305.3999938964844,298.29998779296875,304.1499938964844,294.0648498535156,2559043.0
2017-02-22,305.0,306.5,297.45001220703125,300.29998779296875,290.3425598144531,3507421.0
2017-02-23,300.3500061035156,303.3999938964844,295.79998779296875,297.25,287.3936462402344,6593433.0
2017-02-27,297.0,300.70001220703125,295.0,296.6499938964844,286.81353759765625,2116155.0
2017-02-28,297.6499938964844,303.3500061035156,296.79998779296875,301.75,291.74444580078125,2570349.0
2017-03-01,302.95001220703125,305.0,301.1499938964844,302.5,292.4695739746094,1892520.0
2017-03-02,303.75,305.70001220703125,292.0,293.8500061035156,284.10638427734375,2458242.0
2017-03-03,293.0,297.3999938964844,291.0,296.3500061035156,286.52349853515625,2871834.0
2017-03-06,297.8500061035156,304.8999938964844,296.45001220703125,303.1499938964844,293.0980224609375,1877927.0
2017-03-07,303.0,309.3999938964844,301.95001220703125,308.25,298.0289306640625,4069985.0
2017-03-08,308.25,309.0,300.8500061035156,306.5,296.3369140625,2786117.0
2017-03-09,306.5,306.5,299.70001220703125,300.8999938964844,290.922607421875,2564963.0
2017-03-10,302.45001220703125,306.0,297.04998779296875,298.79998779296875,288.89227294921875,2684711.0
2017-03-14,305.6499938964844,311.20001220703125,304.1000061035156,309.25,298.9957580566406,5102357.0
2017-03-15,308.0,313.79998779296875,308.0,310.29998779296875,300.01092529296875,4865596.0
2017-03-16,312.0,327.3500061035156,311.5,325.70001220703125,314.9002685546875,7051972.0
2017-03-17,326.79998779296875,328.8999938964844,321.29998779296875,325.3999938964844,314.61029052734375,6779619.0
2017-03-20,327.04998779296875,329.79998779296875,324.70001220703125,325.45001220703125,314.6585998535156,4103266.0
2017-03-21,325.0,327.29998779296875,320.04998779296875,325.75,314.9486389160156,2802311.0
2017-03-22,321.8999938964844,324.79998779296875,319.3500061035156,323.6499938964844,312.91827392578125,2518171.0
2017-03-23,324.0,327.0,322.1000061035156,325.6000061035156,314.8035888671875,3911142.0
2017-03-24,327.20001220703125,327.79998779296875,321.70001220703125,323.25,312.53155517578125,4636734.0
2017-03-27,322.6000061035156,324.0,317.6499938964844,319.29998779296875,308.7124938964844,2353739.0
2017-03-28,321.04998779296875,323.0,319.5,320.8500061035156,310.2111511230469,1760774.0
2017-03-29,321.1499938964844,322.0,316.79998779296875,321.0,310.35614013671875,4426029.0
2017-03-30,321.8999938964844,341.8999938964844,320.54998779296875,339.29998779296875,328.0493469238281,9728166.0
2017-03-31,342.0,342.70001220703125,336.0,339.6000061035156,328.33941650390625,3417463.0
2017-04-03,340.6000061035156,343.8999938964844,338.75,342.1000061035156,330.7565002441406,2441776.0
2017-04-05,343.8500061035156,359.25,343.04998779296875,358.1499938964844,346.2743225097656,5947873.0
2017-04-06,355.75,358.6000061035156,351.1000061035156,356.6499938964844,344.8240661621094,3524928.0
2017-04-07,352.25,353.3500061035156,345.54998779296875,347.1499938964844,335.6390686035156,4918075.0
2017-04-10,348.04998779296875,353.8500061035156,346.04998779296875,352.1499938964844,340.47320556640625,2222773.0
2017-04-11,352.45001220703125,355.8500061035156,330.54998779296875,333.79998779296875,322.731689453125,9397306.0
2017-04-12,333.79998779296875,336.6000061035156,323.6499938964844,327.6000061035156,316.7373046875,8100661.0
2017-04-13,325.6000061035156,325.6000061035156,318.29998779296875,320.45001220703125,309.82440185546875,5730306.0
2017-04-17,320.6499938964844,327.20001220703125,317.6000061035156,320.0,309.3893127441406,4219235.0
2017-04-18,321.6499938964844,335.25,318.1499938964844,319.3500061035156,308.7608947753906,9315409.0
2017-04-19,322.0,327.6499938964844,319.25,325.79998779296875,314.9969787597656,4403069.0
2017-04-20,327.45001220703125,333.20001220703125,324.0,332.3999938964844,321.37811279296875,4439900.0
2017-04-21,335.0,335.0,324.1499938964844,326.0,315.1903381347656,2517582.0
2017-04-24,328.1499938964844,334.20001220703125,327.25,331.0,320.0245361328125,5048373.0
2017-04-25,332.5,333.1000061035156,326.5,331.3500061035156,320.36297607421875,4330049.0
2017-04-26,332.45001220703125,333.8999938964844,318.0,323.5,312.77325439453125,4078479.0
2017-04-27,325.1499938964844,328.8999938964844,321.1499938964844,322.5,311.806396484375,2983463.0
2017-04-28,324.79998779296875,328.45001220703125,321.6000061035156,327.70001220703125,316.833984375,1808460.0
2017-05-02,328.75,332.8999938964844,326.6499938964844,330.6000061035156,319.6378173828125,4233839.0
2017-05-03,330.6000061035156,332.29998779296875,323.8999938964844,327.45001220703125,316.5922546386719,3271643.0
2017-05-04,328.79998779296875,340.3999938964844,328.70001220703125,339.45001220703125,328.1943664550781,6728527.0
2017-05-05,339.3999938964844,346.45001220703125,336.1499938964844,344.95001220703125,333.5119934082031,8196507.0
2017-05-08,343.5,346.70001220703125,338.0,340.5,329.2095642089844,2462230.0
2017-05-09,339.8999938964844,349.3999938964844,335.79998779296875,347.5,335.9774475097656,3459067.0
2017-05-10,346.1000061035156,353.0,346.1000061035156,351.8999938964844,340.2315368652344,3207734.0
2017-05-11,352.0,362.54998779296875,350.5,360.04998779296875,348.111328125,4604066.0
2017-05-12,360.3999938964844,360.3999938964844,353.3999938964844,357.95001220703125,346.0809631347656,2958586.0
2017-05-15,359.0,359.75,350.8500061035156,356.20001220703125,344.38897705078125,1530781.0
2017-05-16,354.20001220703125,358.1499938964844,351.1499938964844,354.5,342.74530029296875,1321254.0
2017-05-17,354.5,354.79998779296875,347.54998779296875,348.54998779296875,336.99261474609375,1239867.0
2017-05-18,344.29998779296875,359.54998779296875,342.20001220703125,347.8999938964844,336.36419677734375,3618961.0
2017-05-19,349.04998779296875,352.5,345.29998779296875,349.45001220703125,337.86279296875,1302961.0
2017-05-22,352.3999938964844,357.3999938964844,350.45001220703125,354.45001220703125,342.6970520019531,2939697.0
2017-05-23,354.79998779296875,355.6000061035156,328.5,331.6499938964844,320.65301513671875,6270500.0
2017-05-24,333.3999938964844,342.95001220703125,328.1000061035156,339.6499938964844,328.38775634765625,8363216.0
