Date,Open,High,Low,Close,Adj Close,Volume
2014-04-29,111.5,111.6050033569336,105.77999877929688,106.19499969482422,87.594970703125,4916100.0
2014-04-30,104.6050033569336,109.0,104.55999755859375,108.30500030517578,89.33539581298828,8012250.0
2014-05-02,108.51499938964844,110.30999755859375,106.58000183105469,109.05999755859375,89.9581527709961,6893020.0
2014-05-05,108.25,111.80000305175781,108.25,110.47000122070312,91.12120056152344,5636820.0
2014-05-06,111.0,111.77999877929688,110.20500183105469,111.19999694824219,91.72332000732422,3167930.0
2014-05-07,110.69999694824219,111.08000183105469,108.80000305175781,109.71499633789062,90.4984359741211,3950870.0
2014-05-08,110.49500274658203,110.49500274658203,108.52999877929688,109.55999755859375,90.37059020996094,2890720.0
2014-05-09,108.69999694824219,113.81999969482422,108.32499694824219,113.23500061035156,93.40192413330078,6863580.0
2014-05-12,113.4000015258789,116.87000274658203,111.69999694824219,116.2249984741211,95.86820983886719,7742990.0
2014-05-13,116.97000122070312,118.5,114.18000030517578,115.33000183105469,95.12996673583984,6014750.0
2014-05-14,115.51000213623047,117.5,114.21499633789062,117.08499908447266,96.57759094238281,3876290.0
2014-05-15,117.00499725341797,117.9749984741211,114.5,115.58999633789062,95.34443664550781,4849850.0
2014-05-16,116.5250015258789,125.19000244140625,114.62000274658203,117.72000122070312,97.10136413574219,9082460.0
2014-05-19,119.20500183105469,126.0,118.5,124.25499725341797,102.49175262451172,6487150.0
2014-05-20,125.69499969482422,126.5,122.12999725341797,122.80000305175781,101.29161834716797,5006940.0
2014-05-21,123.0,123.59500122070312,120.70500183105469,121.7300033569336,100.40902709960938,3585830.0
2014-05-22,122.4000015258789,123.57499694824219,120.08999633789062,121.38999938964844,100.1285629272461,2903480.0
2014-05-23,121.4800033569336,127.19999694824219,120.83000183105469,126.58999633789062,104.41778564453125,6490230.0
2014-05-26,127.5,129.5399932861328,120.1500015258789,123.99500274658203,102.27729797363281,5416590.0
2014-05-27,124.0,125.0,120.0,123.04499816894531,101.49369049072266,4681320.0
2014-05-28,121.5999984741211,122.69999694824219,117.13500213623047,120.55500030517578,99.43981170654297,8083390.0
2014-05-29,120.49500274658203,122.58999633789062,120.0,120.875,99.70377349853516,5385000.0
2014-05-30,121.00499725341797,124.98500061035156,120.38500213623047,121.13999938964844,99.92234802246094,7159220.0
2014-06-02,122.29499816894531,123.86000061035156,121.0250015258789,122.63500213623047,101.15550994873047,4317290.0
2014-06-03,123.12000274658203,129.39999389648438,123.1050033569336,127.52999877929688,105.19315338134766,10836730.0
2014-06-04,127.625,129.1999969482422,124.53500366210938,127.3550033569336,105.04879760742188,6931900.0
2014-06-05,128.0,130.5,126.16500091552734,129.3800048828125,106.71912384033203,8962060.0
2014-06-06,129.52000427246094,130.4199981689453,127.30000305175781,128.84500122070312,106.27781677246094,9727620.0
2014-06-09,129.86500549316406,131.5,128.60000610351562,130.25999450683594,107.44497680664062,4695220.0
2014-06-10,131.5,131.9199981689453,128.1199951171875,131.08999633789062,108.1296157836914,6684240.0
2014-06-11,130.5,132.69500732421875,128.2550048828125,129.3300018310547,106.6778793334961,6276970.0
2014-06-12,129.3000030517578,131.10000610351562,128.31500244140625,130.43499755859375,107.5893325805664,4816210.0
2014-06-13,130.43499755859375,131.46499633789062,125.0,125.94499969482422,103.88574981689453,4894270.0
2014-06-16,126.48999786376953,126.48999786376953,122.41999816894531,124.45500183105469,102.65674591064453,5221480.0
2014-06-17,124.01000213623047,127.3949966430664,122.9000015258789,126.73999786376953,104.54151916503906,4060440.0
2014-06-18,125.80000305175781,128.44000244140625,121.62999725341797,123.33499908447266,101.73290252685547,4622770.0
2014-06-19,123.62000274658203,125.48999786376953,122.30500030517578,123.32499694824219,101.72465515136719,3781760.0
2014-06-20,122.19999694824219,125.29499816894531,121.58999633789062,122.02999877929688,100.6564712524414,6438200.0
2014-06-23,122.0,126.13999938964844,121.33000183105469,124.05500030517578,102.32679748535156,5777730.0
2014-06-24,124.5250015258789,126.11499786376953,124.0999984741211,125.08499908447266,103.17638397216797,4030850.0
2014-06-25,124.69999694824219,125.78500366210938,123.0,123.36499786376953,101.75765228271484,3439390.0
2014-06-26,123.5,124.4000015258789,121.74500274658203,122.19000244140625,100.78844451904297,5100300.0
2014-06-27,121.5999984741211,124.19000244140625,121.5999984741211,123.13999938964844,101.57203674316406,4364440.0
2014-06-30,123.0250015258789,124.80000305175781,122.5,123.68000030517578,102.01747131347656,4534840.0
2014-07-01,124.0199966430664,128.47500610351562,124.0199966430664,126.94999694824219,104.71471405029297,5701600.0
2014-07-02,127.98999786376953,130.89999389648438,127.80000305175781,129.0500030517578,106.44690704345703,4752290.0
2014-07-03,129.61000061035156,130.8000030517578,128.0800018310547,128.88499450683594,106.31079864501953,3235940.0
2014-07-04,128.8000030517578,129.50999450683594,125.66000366210938,127.07499694824219,104.81782531738281,2903990.0
2014-07-07,126.18000030517578,127.48999786376953,122.62999725341797,123.3499984741211,102.63369750976562,6880770.0
2014-07-08,123.4800033569336,124.76499938964844,117.55999755859375,118.56999969482422,98.65648651123047,8730960.0
2014-07-09,118.81500244140625,120.88999938964844,117.42500305175781,119.61000061035156,99.5218276977539,6113740.0
2014-07-10,119.5999984741211,123.38999938964844,115.48999786376953,120.46499633789062,100.23322296142578,6662840.0
2014-07-11,119.61000061035156,120.86499786376953,112.86499786376953,113.76499938964844,94.65847778320312,6767060.0
2014-07-14,112.81500244140625,116.5,112.57499694824219,114.93000030517578,95.62782287597656,3693110.0
2014-07-15,116.0,118.5999984741211,115.80000305175781,117.98999786376953,98.17389678955078,3523170.0
2014-07-16,119.01000213623047,120.68499755859375,118.0999984741211,120.08999633789062,99.92121887207031,3067470.0
2014-07-17,120.0,123.4000015258789,118.5250015258789,122.56999969482422,101.98469543457031,5490970.0
2014-07-18,121.87999725341797,122.69999694824219,120.6500015258789,121.94499969482422,101.46466827392578,5874450.0
2014-07-21,122.5,123.67500305175781,119.22000122070312,120.29000091552734,100.08761596679688,4992860.0
2014-07-22,120.1050033569336,122.48999786376953,119.38500213623047,121.41000366210938,101.01951599121094,6650760.0
2014-07-23,121.69999694824219,122.36499786376953,118.0999984741211,118.62999725341797,98.70639038085938,6283390.0
2014-07-24,119.22000122070312,122.95999908447266,117.53500366210938,122.23500061035156,101.70597076416016,7186180.0
2014-07-25,122.30999755859375,123.30000305175781,116.05000305175781,117.8949966430664,98.09484100341797,7516010.0
2014-07-28,117.8499984741211,119.69999694824219,116.69000244140625,119.32499694824219,99.28468322753906,3435780.0
2014-07-30,119.19000244140625,120.23500061035156,116.16500091552734,118.32499694824219,98.45262908935547,3959920.0
2014-07-31,118.04499816894531,119.86499786376953,117.41000366210938,118.03500366210938,98.21134185791016,6920560.0
2014-08-01,117.46499633789062,120.9800033569336,114.5,116.94000244140625,97.30024719238281,11413800.0
2014-08-04,118.5999984741211,119.93499755859375,116.83000183105469,118.28500366210938,98.41935729980469,5369610.0
2014-08-05,118.5,119.80000305175781,117.01000213623047,119.29499816894531,99.25972747802734,3663610.0
2014-08-06,118.31999969482422,120.13999938964844,116.19999694824219,116.81500244140625,97.19622802734375,3978830.0
2014-08-07,117.0,119.12999725341797,116.4000015258789,117.5250015258789,97.78697967529297,4116280.0
2014-08-08,116.51000213623047,117.37000274658203,113.91000366210938,115.4800033569336,96.08544158935547,6494630.0
2014-08-11,116.5,117.27999877929688,114.92500305175781,116.1500015258789,96.6429214477539,4072400.0
2014-08-12,116.5,117.4000015258789,115.70999908447266,117.08999633789062,97.425048828125,3737670.0
2014-08-13,116.56500244140625,118.57499694824219,115.5,117.6500015258789,97.89099884033203,7667550.0
2014-08-14,117.26499938964844,127.98999786376953,117.26499938964844,127.4000015258789,106.0035171508789,13958840.0
2014-08-18,127.0,129.2899932861328,124.88500213623047,127.58499908447266,106.1574478149414,10810840.0
2014-08-19,129.48500061035156,129.9499969482422,127.19999694824219,128.60499572753906,107.0061264038086,7098360.0
2014-08-20,129.0,130.0,127.0,128.5050048828125,106.92292785644531,6135140.0
2014-08-21,128.5,128.8249969482422,126.01499938964844,127.43499755859375,106.03263092041016,3289410.0
2014-08-22,127.5,129.5,127.19999694824219,128.97500610351562,107.31400299072266,4820790.0
2014-08-25,129.5,129.5,123.27999877929688,124.19499969482422,103.33678436279297,7707990.0
2014-08-26,124.0,126.76499938964844,123.51000213623047,124.98999786376953,103.99825286865234,5380840.0
2014-08-27,126.0999984741211,126.5999984741211,124.4000015258789,125.37999725341797,104.3227767944336,4635680.0
2014-08-28,125.50499725341797,125.80000305175781,123.5199966430664,124.36000061035156,103.47408294677734,6796990.0
2014-09-01,124.61000061035156,132.99000549316406,118.80000305175781,132.09500122070312,109.91000366210938,8387520.0
2014-09-02,132.0,136.64999389648438,129.5,131.98500061035156,109.81846618652344,8189690.0
2014-09-03,132.11000061035156,133.05999755859375,128.30999755859375,129.42999267578125,107.69258117675781,5840220.0
2014-09-04,129.42999267578125,130.82000732421875,127.0,128.14500427246094,106.62340545654297,6277150.0
2014-09-05,128.89999389648438,132.10000610351562,128.00999450683594,130.9499969482422,108.95729064941406,6256580.0
2014-09-08,131.10000610351562,133.7949981689453,130.56500244140625,133.41000366210938,111.004150390625,4122570.0
2014-09-09,133.0050048828125,134.4250030517578,131.33999633789062,133.6649932861328,111.21630859375,4542960.0
2014-09-10,132.6199951171875,134.1999969482422,131.75,133.84500122070312,111.36608123779297,3923290.0
2014-09-11,133.85000610351562,135.0,132.50999450683594,133.75999450683594,111.29537963867188,4303960.0
2014-09-12,135.0,135.0,132.3000030517578,134.7050018310547,112.08165740966797,3322190.0
2014-09-15,133.1199951171875,134.66000366210938,132.6999969482422,133.3249969482422,110.93342590332031,3490530.0
2014-09-16,133.0050048828125,134.60000610351562,127.05000305175781,127.55500030517578,106.13247680664062,5184620.0
2014-09-17,128.51499938964844,131.5,128.15499877929688,131.0800018310547,109.06546783447266,5810720.0
2014-09-18,130.5050048828125,133.60000610351562,130.26499938964844,133.02999877929688,110.6879653930664,3121120.0
2014-09-19,133.1300048828125,133.8000030517578,127.40499877929688,128.05999755859375,106.55266571044922,10998660.0
2014-09-22,127.88999938964844,128.7449951171875,123.93000030517578,124.81500244140625,103.8526611328125,4707520.0
2014-09-23,124.9000015258789,126.08499908447266,119.66999816894531,120.58499908447266,100.33306121826172,4551720.0
2014-09-24,120.625,124.27999877929688,118.0,122.31500244140625,101.77252960205078,6474750.0
2014-09-25,121.9000015258789,122.84500122070312,117.19499969482422,118.33999633789062,98.46511840820312,4231440.0
2014-09-26,117.61000061035156,123.4800033569336,117.5999984741211,122.36000061035156,101.80996704101562,3580510.0
2014-09-29,122.0,123.58999633789062,120.41999816894531,120.93000030517578,100.6201400756836,2450340.0
2014-09-30,120.0,125.0,114.5,115.6050033569336,96.18944549560547,6167940.0
2014-10-01,115.0,118.46499633789062,114.75499725341797,117.63999938964844,97.88268280029297,4780650.0
2014-10-07,117.0,119.8499984741211,114.46499633789062,115.1449966430664,95.80670166015625,4429790.0
2014-10-08,115.08999633789062,117.99500274658203,113.80500030517578,117.45500183105469,97.7287368774414,3733390.0
2014-10-09,118.5999984741211,121.77999877929688,117.75499725341797,121.33999633789062,100.96127319335938,4369230.0
2014-10-10,120.5999984741211,120.5999984741211,113.12999725341797,114.31999969482422,95.12027740478516,6544620.0
2014-10-13,114.09500122070312,115.08000183105469,112.40499877929688,114.05000305175781,94.89561462402344,6146300.0
2014-10-14,114.51000213623047,116.4000015258789,111.55500030517578,114.31500244140625,95.11610412597656,8308940.0
2014-10-15,114.31500244140625,114.31500244140625,114.31500244140625,114.31500244140625,95.11610412597656,0.0
2014-10-16,114.31500244140625,114.7300033569336,107.6050033569336,109.32499694824219,90.96415710449219,10148490.0
2014-10-17,109.30000305175781,115.0,108.50499725341797,113.16000366210938,94.15509033203125,7722900.0
2014-10-20,115.0999984741211,115.8949966430664,111.9000015258789,114.56999969482422,95.32827758789062,3515780.0
2014-10-21,115.0,118.5999984741211,114.8550033569336,117.5999984741211,97.84938049316406,6091310.0
2014-10-22,118.80000305175781,120.9800033569336,118.0999984741211,120.08999633789062,99.92121887207031,4001280.0
2014-10-27,121.9000015258789,125.58999633789062,120.25499725341797,123.33999633789062,102.62538146972656,9645830.0
2014-10-28,118.5,122.19999694824219,118.0,121.00499725341797,100.68254089355469,7957880.0
2014-10-29,121.51000213623047,125.49500274658203,120.68499755859375,124.79000091552734,103.83185577392578,5067480.0
2014-10-30,123.79000091552734,126.0,123.66000366210938,124.66999816894531,103.73200988769531,7350690.0
2014-10-31,125.22000122070312,127.0,124.51499938964844,126.2750015258789,105.06745910644531,6549280.0
2014-11-03,126.5999984741211,127.49500274658203,124.30500030517578,125.30999755859375,104.26451873779297,3385250.0
2014-11-05,125.4000015258789,126.0199966430664,122.5250015258789,123.23999786376953,102.54219055175781,3667350.0
2014-11-07,123.80000305175781,123.80000305175781,120.55999755859375,121.07499694824219,100.74077606201172,5692610.0
2014-11-10,121.48999786376953,123.80000305175781,120.11499786376953,123.16000366210938,102.4756088256836,5981520.0
2014-11-11,123.19999694824219,124.87999725341797,122.19999694824219,124.66999816894531,103.73200988769531,5204050.0
2014-11-12,124.0999984741211,124.99500274658203,122.12000274658203,122.48500061035156,101.91397094726562,6225160.0
2014-11-13,123.0999984741211,123.62999725341797,119.59500122070312,120.55000305175781,100.303955078125,5057720.0
2014-11-14,120.72000122070312,125.0,120.5,123.73500061035156,102.95404052734375,8139910.0
2014-11-17,124.0,124.31500244140625,121.41000366210938,123.7699966430664,102.983154296875,4135840.0
2014-11-18,124.08000183105469,127.19999694824219,123.5999984741211,124.3499984741211,103.46575164794922,7948910.0
2014-11-19,124.4000015258789,125.45999908447266,120.4000015258789,120.94000244140625,100.62845611572266,6683370.0
2014-11-20,121.4000015258789,121.8949966430664,119.93499755859375,121.09500122070312,100.75740814208984,3071640.0
2014-11-21,120.51000213623047,121.69000244140625,118.30000305175781,118.95500183105469,98.9768295288086,3260770.0
2014-11-24,119.79499816894531,123.37999725341797,119.79499816894531,122.26499938964844,101.73091125488281,4129430.0
2014-11-25,122.80000305175781,122.94999694824219,118.0,119.36499786376953,99.31797790527344,5519730.0
2014-11-26,119.5,120.69999694824219,117.62999725341797,119.15499877929688,99.14323425292969,4555780.0
2014-11-27,119.49500274658203,120.86499786376953,118.75499725341797,119.5199966430664,99.44692993164062,3700570.0
2014-11-28,120.01000213623047,122.0,119.62000274658203,120.08999633789062,99.92121887207031,4352810.0
2014-12-01,120.0,121.95500183105469,116.75499725341797,117.23500061035156,97.54570770263672,5190950.0
2014-12-02,117.0,118.80000305175781,116.0,117.67500305175781,97.91179656982422,4600390.0
2014-12-03,117.5,118.8949966430664,116.16500091552734,117.03500366210938,97.37928009033203,3945540.0
2014-12-04,117.4000015258789,117.94999694824219,115.22000122070312,116.86499786376953,97.23783874511719,3855940.0
2014-12-05,116.80000305175781,118.5,115.30000305175781,116.06999969482422,96.57634735107422,3686930.0
2014-12-08,116.20500183105469,116.91500091552734,112.19999694824219,113.18499755859375,94.17587280273438,3577460.0
2014-12-09,112.0999984741211,113.18499755859375,110.0,110.80500030517578,92.19558715820312,4403100.0
2014-12-10,111.05000305175781,113.45500183105469,110.83999633789062,111.76000213623047,92.99020385742188,4011650.0
