Date,Open,High,Low,Close,Adj Close,Volume
2013-10-07,1882.0,1917.8499755859375,1864.800048828125,1905.4000244140625,1847.5498046875,70564.0
2013-10-08,1908.0,1950.699951171875,1895.0,1944.6500244140625,1885.608154296875,203336.0
2013-10-09,1930.050048828125,1980.0,1920.699951171875,1970.050048828125,1910.237060546875,210070.0
2013-10-10,1968.0,1994.25,1950.0,1975.550048828125,1915.570068359375,149948.0
2013-10-11,1985.25,2000.0,1952.3499755859375,1970.3499755859375,1910.5277099609375,80609.0
2013-10-14,1964.800048828125,1988.050048828125,1945.5999755859375,1976.949951171875,1916.927490234375,128323.0
2013-10-15,1975.0,1992.9000244140625,1923.800048828125,1974.300048828125,1914.358154296875,166800.0
2013-10-17,1979.0,1999.0,1945.25,1960.050048828125,1900.5406494140625,192215.0
2013-10-18,1972.0999755859375,1988.0,1948.300048828125,1964.5999755859375,1904.952392578125,319394.0
2013-10-21,1875.0,1984.800048828125,1871.0,1958.800048828125,1899.3284912109375,620446.0
2013-10-22,1944.800048828125,1967.0,1930.199951171875,1960.8499755859375,1901.316162109375,142931.0
2013-10-23,1955.0,1965.0,1911.0,1936.9000244140625,1878.093505859375,218516.0
2013-10-24,1933.0,1975.0,1923.9000244140625,1950.800048828125,1891.571533203125,199926.0
2013-10-25,1941.0,1965.0,1925.4000244140625,1949.5,1890.310791015625,112066.0
2013-10-28,1955.0999755859375,1962.949951171875,1937.25,1944.0999755859375,1885.07470703125,128024.0
2013-10-29,1935.300048828125,1994.949951171875,1930.699951171875,1986.3499755859375,1926.0421142578125,151516.0
2013-10-30,1988.0,2009.0,1957.0,1970.949951171875,1911.1094970703125,196038.0
2013-10-31,1965.0,1978.0,1952.0,1966.8499755859375,1907.1339111328125,190493.0
2013-11-01,1965.0,1969.949951171875,1954.050048828125,1962.5,1902.9161376953125,91518.0
2013-11-05,1959.0,1990.0,1941.9000244140625,1951.0999755859375,1891.8623046875,51326.0
2013-11-06,1951.0,1966.0,1936.0,1946.4000244140625,1887.304931640625,89278.0
2013-11-07,1962.0,1962.0,1920.0,1935.5999755859375,1876.8328857421875,94254.0
2013-11-08,1935.0,1939.5,1902.25,1926.550048828125,1868.0574951171875,166644.0
2013-11-11,1910.0,1921.949951171875,1887.050048828125,1904.4000244140625,1846.5799560546875,94646.0
2013-11-12,1906.449951171875,1914.0,1877.800048828125,1884.300048828125,1827.090576171875,279587.0
2013-11-13,1878.800048828125,1897.800048828125,1848.699951171875,1866.449951171875,1809.7823486328125,79055.0
2013-11-14,1889.0,1923.0,1860.9000244140625,1877.199951171875,1820.2059326171875,112983.0
2013-11-18,1900.0,1953.9000244140625,1886.699951171875,1934.9000244140625,1876.154296875,120808.0
2013-11-19,1922.0,1941.1500244140625,1910.0,1922.050048828125,1863.6942138671875,57876.0
2013-11-20,1920.0,1934.800048828125,1890.050048828125,1894.449951171875,1836.9322509765625,66367.0
2013-11-21,1886.0999755859375,1886.300048828125,1834.949951171875,1845.25,1789.22607421875,92132.0
2013-11-22,1836.5,1857.550048828125,1800.0,1815.25,1760.13671875,186940.0
2013-11-25,1816.25,1905.75,1816.25,1888.699951171875,1831.356689453125,179285.0
2013-11-26,1871.300048828125,1894.699951171875,1842.300048828125,1853.5,1797.2254638671875,179742.0
2013-11-27,1855.25,1875.0,1837.0999755859375,1871.1500244140625,1814.339599609375,132723.0
2013-11-28,1880.0,1921.3499755859375,1871.3499755859375,1910.4000244140625,1852.39794921875,194197.0
2013-11-29,1912.0,1931.9000244140625,1900.949951171875,1907.800048828125,1849.8770751953125,86105.0
2013-12-02,1896.5,1934.949951171875,1895.0999755859375,1899.4000244140625,1841.7320556640625,96462.0
2013-12-03,1884.0,1915.0,1884.0,1895.75,1838.1927490234375,85852.0
2013-12-04,1890.0,1890.0,1865.0,1875.5999755859375,1818.654541015625,60472.0
2013-12-05,1905.25,1918.75,1865.5999755859375,1871.6500244140625,1814.8245849609375,140143.0
2013-12-06,1870.0,1894.800048828125,1853.5,1881.3499755859375,1824.2301025390625,108839.0
2013-12-09,1919.0,1941.5999755859375,1890.050048828125,1928.5,1869.9483642578125,288728.0
2013-12-10,1934.9000244140625,1961.449951171875,1911.0,1923.5999755859375,1865.197265625,181876.0
2013-12-11,1913.4000244140625,1929.800048828125,1896.0,1907.9000244140625,1849.9739990234375,74335.0
2013-12-12,1909.0,1909.0,1860.0,1871.4000244140625,1814.58203125,65531.0
2013-12-13,1866.0,1866.0,1783.800048828125,1800.699951171875,1746.0284423828125,145893.0
2013-12-16,1820.0,1820.0,1761.0999755859375,1770.300048828125,1716.5516357421875,101505.0
2013-12-17,1784.0,1784.0,1750.0,1753.8499755859375,1700.6009521484375,113867.0
2013-12-18,1755.5,1774.0,1749.199951171875,1753.3499755859375,1700.1163330078125,207048.0
2013-12-19,1764.8499755859375,1764.9000244140625,1725.0,1730.050048828125,1677.523681640625,113356.0
2013-12-20,1730.050048828125,1769.0,1705.0,1744.199951171875,1691.244140625,150909.0
2013-12-23,1759.0,1782.0,1749.5999755859375,1766.3499755859375,1712.721435546875,120041.0
2013-12-24,1774.8499755859375,1803.449951171875,1774.8499755859375,1796.449951171875,1741.907470703125,161856.0
2013-12-26,1786.5,1815.0,1767.550048828125,1779.9000244140625,1725.8599853515625,257265.0
2013-12-27,1800.25,1815.0,1764.300048828125,1770.050048828125,1716.3092041015625,95471.0
2013-12-30,1788.0,1788.0,1730.0,1739.199951171875,1686.3956298828125,60040.0
2013-12-31,1745.0,1770.0,1739.5999755859375,1764.0999755859375,1710.5399169921875,70342.0
2014-01-01,1769.0,1773.0,1746.0,1769.25,1715.533203125,51796.0
2014-01-02,1760.5,1777.9000244140625,1726.0,1731.0999755859375,1678.541748046875,81220.0
2014-01-03,1720.0,1753.449951171875,1705.0999755859375,1727.199951171875,1674.7601318359375,78848.0
2014-01-06,1726.5,1732.800048828125,1706.9000244140625,1724.300048828125,1671.9481201171875,65748.0
2014-01-07,1729.0,1734.6500244140625,1682.0,1690.199951171875,1638.8834228515625,98004.0
2014-01-08,1695.0,1712.0,1681.449951171875,1700.8499755859375,1649.210205078125,84069.0
2014-01-09,1700.0,1700.0,1675.5999755859375,1688.550048828125,1637.28369140625,332263.0
2014-01-10,1684.699951171875,1691.8499755859375,1643.6500244140625,1671.800048828125,1621.042236328125,251293.0
2014-01-13,1670.25,1691.9000244140625,1651.9000244140625,1669.550048828125,1618.8604736328125,152716.0
2014-01-14,1660.5,1670.0,1634.0,1648.0,1597.9647216796875,87817.0
2014-01-15,1652.25,1720.0,1641.300048828125,1710.0999755859375,1658.17919921875,132016.0
2014-01-16,1712.25,1755.0,1697.4000244140625,1747.199951171875,1694.15283203125,214732.0
2014-01-17,1748.0,1756.0,1706.5,1719.25,1667.0516357421875,285994.0
2014-01-20,1719.5,1725.0,1685.0,1718.949951171875,1666.7607421875,242621.0
2014-01-21,1720.0,1720.0,1696.199951171875,1699.75,1648.1436767578125,223992.0
2014-01-22,1704.0,1704.0,1668.0,1694.699951171875,1643.2467041015625,664324.0
2014-01-23,1695.050048828125,1729.9000244140625,1676.0,1706.050048828125,1654.2523193359375,70498.0
2014-01-24,1711.0,1732.0,1691.5,1699.75,1648.1436767578125,140784.0
2014-01-27,1674.0,1708.5,1662.050048828125,1700.050048828125,1648.434326171875,157548.0
2014-01-28,1693.0,1709.5,1670.050048828125,1694.800048828125,1643.3438720703125,63905.0
2014-01-29,1701.0999755859375,1729.0,1672.0999755859375,1703.3499755859375,1651.63427734375,100701.0
2014-01-30,1681.0,1709.9000244140625,1662.5,1686.1500244140625,1634.9564208984375,227549.0
2014-01-31,1714.9000244140625,1720.0,1678.0,1710.699951171875,1658.7611083984375,95706.0
2014-02-03,1725.0,1736.949951171875,1675.800048828125,1690.050048828125,1638.738037109375,84364.0
2014-02-04,1678.0,1717.0,1665.0,1674.0999755859375,1623.2723388671875,91012.0
2014-02-05,1675.199951171875,1687.0999755859375,1665.0,1679.6500244140625,1628.6539306640625,577216.0
2014-02-06,1699.800048828125,1703.0,1650.300048828125,1696.75,1645.234619140625,150039.0
2014-02-07,1692.0,1739.0,1692.0,1729.050048828125,1676.5540771484375,78752.0
2014-02-10,1738.0,1750.25,1720.1500244140625,1724.8499755859375,1672.4814453125,51216.0
2014-02-11,1731.300048828125,1731.300048828125,1692.0,1699.3499755859375,1647.755615234375,50543.0
2014-02-12,1705.5,1714.0,1696.0,1705.699951171875,1653.912841796875,77023.0
2014-02-13,1709.5999755859375,1714.5999755859375,1676.0,1688.449951171875,1637.1865234375,89929.0
2014-02-14,1688.449951171875,1690.0999755859375,1651.0999755859375,1666.3499755859375,1615.7578125,70557.0
2014-02-17,1670.0999755859375,1679.8499755859375,1657.5,1667.5,1616.872802734375,31840.0
2014-02-18,1675.0,1703.0,1673.6500244140625,1690.9000244140625,1639.5621337890625,76714.0
2014-02-19,1705.0,1715.0,1696.3499755859375,1706.449951171875,1654.6402587890625,71257.0
2014-02-20,1693.4000244140625,1716.0,1675.25,1702.050048828125,1650.373779296875,92694.0
2014-02-21,1700.0,1813.300048828125,1690.050048828125,1799.949951171875,1745.3013916015625,274804.0
2014-02-24,1786.0,1845.0,1771.1500244140625,1838.1500244140625,1782.341552734375,157657.0
2014-02-25,1838.0,1879.0,1834.0,1865.75,1809.103515625,148155.0
2014-02-26,1853.199951171875,1863.0,1818.25,1844.0999755859375,1788.11083984375,219350.0
2014-02-28,1851.75,1864.0,1826.1500244140625,1839.199951171875,1783.3594970703125,226586.0
2014-03-03,1834.800048828125,1845.9000244140625,1820.4000244140625,1826.75,1771.28759765625,46525.0
2014-03-04,1829.25,1885.9000244140625,1823.550048828125,1877.550048828125,1820.5455322265625,144401.0
2014-03-05,1888.9000244140625,1910.0,1855.3499755859375,1897.949951171875,1840.3260498046875,199776.0
2014-03-06,1895.0999755859375,1967.6500244140625,1895.0999755859375,1960.050048828125,1900.5406494140625,131172.0
2014-03-07,1942.300048828125,1998.0,1942.300048828125,1973.75,1913.82470703125,182120.0
2014-03-10,1952.550048828125,2009.0,1952.550048828125,1989.75,1929.3387451171875,178005.0
2014-03-11,1990.0,2019.9000244140625,1973.050048828125,2003.300048828125,1942.4776611328125,180057.0
2014-03-12,2003.300048828125,2003.300048828125,1952.4000244140625,1964.449951171875,1904.806884765625,102832.0
2014-03-13,1970.25,2017.800048828125,1950.0,1958.4000244140625,1898.9404296875,135092.0
2014-03-14,1952.0,1983.800048828125,1935.5999755859375,1969.949951171875,1910.139892578125,174903.0
2014-03-18,1979.949951171875,1983.5999755859375,1960.6500244140625,1968.199951171875,1908.443115234375,136012.0
2014-03-19,1965.4000244140625,1987.75,1965.4000244140625,1978.8499755859375,1918.769775390625,129451.0
2014-03-20,1965.050048828125,1982.0999755859375,1936.5999755859375,1944.550048828125,1885.5113525390625,112317.0
2014-03-21,1952.0,1965.0,1931.0,1955.300048828125,1895.9349365234375,242376.0
2014-03-24,1964.050048828125,1980.0,1962.0,1973.0999755859375,1913.1943359375,297221.0
2014-03-25,1976.5,1998.0,1971.5999755859375,1980.199951171875,1920.078857421875,392969.0
2014-03-26,1986.0999755859375,1994.0,1982.0,1989.449951171875,1929.0479736328125,170191.0
2014-03-27,1980.3499755859375,2084.949951171875,1962.300048828125,2058.75,1996.2440185546875,399044.0
2014-03-28,2064.0,2161.800048828125,2064.0,2147.10009765625,2081.91162109375,373217.0
2014-03-31,2160.0,2195.0,2159.800048828125,2186.949951171875,2120.551513671875,279470.0
2014-04-01,2186.0,2186.0,2132.35009765625,2158.050048828125,2092.529052734375,85570.0
2014-04-02,2160.35009765625,2177.35009765625,2106.35009765625,2128.60009765625,2063.9736328125,184921.0
2014-04-03,2130.0,2174.699951171875,2114.0,2147.5,2082.299560546875,160503.0
2014-04-04,2160.0,2166.0,2116.550048828125,2150.199951171875,2084.917236328125,96943.0
2014-04-07,2152.10009765625,2238.800048828125,2152.10009765625,2225.550048828125,2157.9794921875,186052.0
2014-04-09,2227.0,2238.0,2212.0,2223.64990234375,2156.137451171875,138297.0
2014-04-10,2222.0,2255.949951171875,2205.050048828125,2245.800048828125,2177.61474609375,163427.0
2014-04-11,2210.10009765625,2280.0,2210.10009765625,2259.25,2190.656494140625,103340.0
2014-04-15,2260.0,2260.0,2203.300048828125,2212.14990234375,2144.986572265625,111024.0
2014-04-16,2224.0,2235.89990234375,2186.89990234375,2200.0,2133.205810546875,177450.0
2014-04-17,2202.35009765625,2226.550048828125,2182.449951171875,2217.60009765625,2150.270751953125,207383.0
2014-04-21,2220.0,2239.800048828125,2210.449951171875,2219.25,2151.87109375,112577.0
2014-04-22,2222.60009765625,2229.89990234375,2196.0,2202.10009765625,2135.24169921875,159728.0
2014-04-23,2204.0,2219.0,2155.0,2169.699951171875,2103.825439453125,340327.0
2014-04-24,2169.699951171875,2169.699951171875,2169.699951171875,2169.699951171875,2103.825439453125,0.0
2014-04-25,2199.449951171875,2220.0,2066.699951171875,2079.60009765625,2016.4609375,369536.0
2014-04-28,2087.60009765625,2090.0,2043.0,2050.75,1988.4866943359375,246765.0
2014-04-29,2076.0,2113.89990234375,2021.0,2066.5,2003.758544921875,237064.0
2014-04-30,2051.25,2110.0,2012.5999755859375,2027.1500244140625,1965.603271484375,131946.0
2014-05-02,2046.800048828125,2050.0,2015.0,2035.949951171875,1974.1361083984375,94467.0
2014-05-05,2040.0,2049.85009765625,2003.4000244140625,2030.800048828125,1969.1427001953125,177146.0
2014-05-06,2034.0,2039.0,2017.050048828125,2023.800048828125,1962.3551025390625,156919.0
2014-05-07,2010.5,2025.9000244140625,1959.800048828125,1968.9000244140625,1909.1219482421875,419812.0
2014-05-08,1961.0,1984.699951171875,1950.5,1980.050048828125,1919.933349609375,199432.0
2014-05-09,1976.0,2085.64990234375,1961.5999755859375,2079.60009765625,2016.4609375,688549.0
2014-05-12,2079.60009765625,2185.0,2076.0,2159.14990234375,2093.595458984375,263790.0
2014-05-13,2188.0,2235.0,2164.89990234375,2220.550048828125,2153.131591796875,336275.0
2014-05-14,2240.0,2250.0,2225.0,2240.60009765625,2172.572998046875,236987.0
2014-05-15,2250.0,2259.25,2196.60009765625,2230.699951171875,2162.97314453125,220591.0
2014-05-16,2251.5,2554.0,2231.199951171875,2334.14990234375,2263.2822265625,820647.0
2014-05-19,2335.0,2371.64990234375,2293.199951171875,2338.64990234375,2267.64599609375,643976.0
2014-05-20,2338.699951171875,2360.0,2302.0,2345.800048828125,2274.57861328125,275063.0
2014-05-21,2359.89990234375,2359.89990234375,2250.5,2270.949951171875,2202.0009765625,428245.0
2014-05-22,2271.0,2289.89990234375,2220.0,2265.050048828125,2196.28076171875,814293.0
2014-05-23,2269.0,2282.800048828125,2235.5,2270.10009765625,2201.177001953125,449348.0
2014-05-26,2289.0,2357.050048828125,2186.300048828125,2236.39990234375,2168.50048828125,1168461.0
2014-05-27,2215.0,2279.550048828125,2214.0,2265.449951171875,2196.668212890625,614545.0
2014-05-28,2284.89990234375,2399.949951171875,2265.25,2375.550048828125,2303.42529296875,910984.0
2014-05-29,2386.0,2472.60009765625,2375.0,2392.10009765625,2319.47314453125,528999.0
2014-05-30,2398.0,2431.0,2175.0,2382.199951171875,2309.87353515625,340895.0
2014-06-02,2399.5,2458.800048828125,2345.89990234375,2450.300048828125,2375.906005859375,125036.0
2014-06-03,2437.35009765625,2580.0,2437.35009765625,2553.5,2475.97265625,249483.0
2014-06-04,2535.0,2586.0,2535.0,2571.85009765625,2493.765869140625,391679.0
2014-06-05,2572.0,2658.89990234375,2559.449951171875,2632.5,2552.57421875,395460.0
2014-06-06,2640.0,2709.0,2596.550048828125,2674.699951171875,2593.4931640625,346829.0
2014-06-09,2708.0,2847.0,2700.050048828125,2800.75,2715.716064453125,364434.0
2014-06-10,2803.699951171875,2814.0,2760.14990234375,2797.89990234375,2712.952392578125,299466.0
2014-06-11,2783.10009765625,2810.0,2763.0,2775.5,2691.232421875,210853.0
2014-06-12,2768.0,2803.0,2719.949951171875,2768.699951171875,2684.638916015625,228675.0
2014-06-13,2760.0,2826.25,2750.0,2768.0,2683.96044921875,234432.0
2014-06-16,2773.0,2784.0,2686.0,2746.64990234375,2663.258544921875,142303.0
2014-06-17,2732.0,2813.85009765625,2713.449951171875,2796.89990234375,2711.98291015625,204982.0
2014-06-18,2796.89990234375,2872.0,2782.0,2805.10009765625,2719.93408203125,271738.0
2014-06-19,2806.0,2816.10009765625,2750.050048828125,2755.39990234375,2671.742431640625,181951.0
2014-06-20,2756.0,2771.5,2709.0,2727.449951171875,2644.64111328125,624214.0
2014-06-23,2725.0,2755.0,2670.5,2711.25,2628.93310546875,215826.0
2014-06-24,2712.0,2740.0,2686.949951171875,2705.75,2623.600341796875,429044.0
2014-06-25,2708.60009765625,2735.0,2681.60009765625,2724.5,2641.781005859375,117721.0
2014-06-26,2749.0,2749.0,2652.0,2685.050048828125,2603.528076171875,386646.0
2014-06-27,2691.75,2699.800048828125,2555.25,2595.89990234375,2517.085205078125,383541.0
2014-06-30,2597.0,2627.0,2580.10009765625,2591.949951171875,2513.25537109375,143123.0
2014-07-01,2593.0,2638.60009765625,2593.0,2630.050048828125,2550.198486328125,293772.0
2014-07-02,2645.0,2673.0,2626.0,2643.300048828125,2563.04638671875,318166.0
2014-07-03,2647.0,2654.949951171875,2595.050048828125,2628.35009765625,2548.55029296875,275955.0
2014-07-04,2630.0,2632.949951171875,2569.0,2601.0,2522.03076171875,188031.0
2014-07-07,2608.89990234375,2615.89990234375,2548.0,2559.89990234375,2482.17822265625,228067.0
2014-07-08,2575.0,2575.0,2492.5,2499.949951171875,2424.048095703125,584531.0
2014-07-09,2504.0,2521.0,2477.699951171875,2494.0,2418.279052734375,311136.0
2014-07-10,2519.0,2545.0,2469.75,2511.39990234375,2435.150390625,882148.0
2014-07-11,2528.89990234375,2530.0,2455.25,2488.39990234375,2412.84912109375,386695.0
2014-07-14,2470.0,2539.5,2470.0,2513.199951171875,2436.896240234375,319583.0
2014-07-15,2518.0,2525.89990234375,2497.10009765625,2519.300048828125,2442.811279296875,192032.0
2014-07-16,2525.0,2536.0,2507.25,2513.199951171875,2436.896240234375,669381.0
2014-07-17,2514.0,2605.75,2498.550048828125,2592.949951171875,2514.224853515625,788176.0
2014-07-18,2600.0,2600.0,2537.449951171875,2551.949951171875,2474.4697265625,347820.0
2014-07-21,2510.0,2540.300048828125,2464.25,2522.550048828125,2445.96240234375,386560.0
2014-07-22,2523.0,2534.0,2501.550048828125,2520.64990234375,2444.120361328125,336391.0
2014-07-23,2502.050048828125,2529.35009765625,2445.10009765625,2451.800048828125,2377.360107421875,310668.0
2014-07-24,2447.0,2490.0,2419.0,2484.39990234375,2417.84619140625,189840.0
2014-07-25,2485.0,2496.10009765625,2450.35009765625,2475.5,2409.1845703125,215621.0
2014-07-28,2480.0,2480.0,2392.0,2410.35009765625,2345.779296875,238497.0
2014-07-30,2410.0,2479.89990234375,2372.5,2467.300048828125,2401.203857421875,347843.0
2014-07-31,2463.0,2487.89990234375,2413.10009765625,2420.85009765625,2355.99853515625,209170.0
2014-08-01,2420.0,2511.949951171875,2371.0,2471.60009765625,2405.38916015625,548588.0
2014-08-04,2483.0,2511.0,2464.25,2470.60009765625,2404.416015625,114658.0
2014-08-05,2480.0,2618.89990234375,2470.050048828125,2603.300048828125,2533.560791015625,388972.0
2014-08-06,2599.0,2605.0,2535.0,2546.64990234375,2478.427978515625,382347.0
2014-08-07,2550.0,2586.800048828125,2530.050048828125,2544.25,2476.09228515625,307606.0
