Date,Open,High,Low,Close,Adj Close,Volume
2008-11-04,359.09613037109375,362.5632629394531,340.57171630859375,359.49237060546875,323.8748474121094,25291236.0
2008-11-05,372.76654052734375,372.76654052734375,306.6680908203125,314.2834167480469,283.1451416015625,47263798.0
2008-11-06,297.10870361328125,305.35552978515625,286.360595703125,289.8896484375,261.1681823730469,38686203.0
2008-11-07,290.49639892578125,307.0395812988281,285.122314453125,302.32177734375,272.3685302734375,28901185.0
2008-11-10,309.6399230957031,324.1152038574219,305.850830078125,322.7159729003906,290.7421875,20024372.0
2008-11-11,317.01995849609375,319.47174072265625,295.70947265625,299.0899353027344,269.4569396972656,27522746.0
2008-11-12,297.1830139160156,298.8175048828125,282.9553527832031,287.8217468261719,259.3051452636719,33382226.0
2008-11-14,294.5578918457031,295.9447326660156,269.2849426269531,283.9955139160156,255.85801696777344,45519043.0
2008-11-17,284.8003845214844,289.7286682128906,267.0560607910156,282.6705627441406,254.66436767578125,30033663.0
2008-11-18,272.9254455566406,285.2956848144531,265.0748596191406,282.31146240234375,254.3408660888672,29684691.0
2008-11-19,285.1099548339844,302.5942077636719,276.1325378417969,280.4540710449219,252.66744995117188,41011352.0
2008-11-20,268.7029724121094,272.17010498046875,257.55859375,261.5334167480469,235.6214141845703,31304525.0
2008-11-21,263.7499084472656,286.2862854003906,255.60214233398438,278.4480895996094,250.86024475097656,35106372.0
2008-11-24,291.37554931640625,291.37554931640625,266.2264404296875,283.5125732421875,255.42295837402344,30209018.0
2008-11-25,289.75341796875,294.4093017578125,260.28277587890625,265.4339599609375,239.13551330566406,30573908.0
2008-11-26,264.1585388183594,284.05743408203125,264.1585388183594,282.0514221191406,254.10658264160156,34278002.0
2008-11-27,282.0514221191406,282.0514221191406,282.0514221191406,282.0514221191406,254.10658264160156,0.0
2008-11-28,277.37078857421875,289.67913818359375,270.1888732910156,280.9493713378906,253.11373901367188,29442500.0
2008-12-01,278.683349609375,292.2299499511719,271.9595947265625,274.7456970214844,247.524658203125,25692682.0
2008-12-02,264.9881896972656,268.3810119628906,253.84381103515625,265.9664001464844,239.61520385742188,29063235.0
2008-12-03,272.553955078125,275.8848876953125,260.0351257324219,264.7652893066406,238.53309631347656,26515879.0
2008-12-04,268.455322265625,289.75341796875,260.0599060058594,287.05401611328125,258.613525390625,37417057.0
2008-12-05,290.99169921875,292.7252502441406,273.16070556640625,276.77642822265625,249.3542022705078,26971716.0
2008-12-08,285.34521484375,290.9173889160156,274.15130615234375,277.01171875,249.56619262695312,28127319.0
2008-12-10,284.4784240722656,305.6031799316406,281.5809020996094,303.9191589355469,273.8077392578125,30360807.0
2008-12-11,309.56561279296875,321.378662109375,295.52374267578125,311.79449462890625,280.90277099609375,36696964.0
2008-12-12,307.089111328125,327.89190673828125,298.7308349609375,323.7065734863281,291.6346130371094,40090820.0
2008-12-15,334.0832214355469,336.55975341796875,315.0635070800781,331.9905700683594,299.0978698730469,39811219.0
2008-12-16,334.33087158203125,345.9210205078125,328.300537109375,343.8655090332031,309.7962646484375,31287784.0
2008-12-17,344.2369689941406,348.44708251953125,329.402587890625,334.6775817871094,301.5186462402344,35688971.0
2008-12-18,331.8543395996094,339.77923583984375,317.626708984375,337.0550537109375,303.6605224609375,43229298.0
2008-12-19,336.86932373046875,341.1413269042969,327.52044677734375,334.65283203125,301.4963684082031,33260322.0
2008-12-22,323.1865234375,334.92523193359375,316.74755859375,318.3696594238281,286.8264465332031,19689980.0
2008-12-23,317.24285888671875,317.24285888671875,308.674072265625,311.980224609375,281.0701599121094,15541595.0
2008-12-24,309.81329345703125,311.2991943359375,304.64971923828125,307.58441162109375,277.1098327636719,16578520.0
2008-12-26,309.56561279296875,315.7569274902344,298.1736145019531,299.6966857910156,270.00360107421875,12810349.0
2008-12-29,297.1830139160156,310.0485534667969,294.211181640625,308.6493225097656,278.0692138671875,23638727.0
2008-12-30,312.0545349121094,315.2616271972656,304.1544189453125,309.689453125,279.00628662109375,18200078.0
2008-12-31,310.5562438964844,313.4537658691406,301.14544677734375,305.2936096191406,275.0459899902344,19912195.0
2009-01-02,311.9678649902344,321.9234924316406,310.0609436035156,318.5801696777344,287.0160827636719,20035581.0
2009-01-05,321.7005920410156,341.0174865722656,320.7347412109375,338.25616455078125,304.74273681640625,22236678.0
2009-01-06,336.8074035644531,344.2369689941406,329.6873779296875,339.5068054199219,305.8694152832031,24347018.0
2009-01-07,339.0362854003906,343.2463684082031,290.99169921875,297.3687438964844,267.9062805175781,34324506.0
2009-01-09,299.6595153808594,299.6595153808594,270.84515380859375,285.6052551269531,257.30828857421875,38312271.0
2009-01-12,282.2495422363281,283.5621032714844,268.7029724121094,271.8976745605469,244.9588165283203,29737571.0
2009-01-13,271.1051940917969,283.80975341796875,263.7499084472656,266.8579406738281,240.4183807373047,26570460.0
2009-01-14,270.2136535644531,301.6407470703125,270.2136535644531,292.16802978515625,263.2208251953125,26449928.0
2009-01-15,282.7696228027344,287.2645263671875,274.275146484375,282.90582275390625,254.87628173828125,25332798.0
2009-01-16,285.04803466796875,304.8602294921875,282.299072265625,301.4797668457031,271.61004638671875,26899885.0
2009-01-19,303.2752380371094,309.5532531738281,299.1642150878906,304.5877990722656,274.4101257324219,17144102.0
2009-01-20,301.34356689453125,301.34356689453125,289.25811767578125,293.1338806152344,264.09100341796875,18764599.0
2009-01-21,287.27691650390625,292.9481506347656,274.894287109375,277.3336486816406,249.85623168945312,20057883.0
2009-01-22,284.7756042480469,286.0014953613281,274.17608642578125,281.40753173828125,253.52642822265625,28245622.0
2009-01-23,296.68768310546875,330.6160888671875,277.37078857421875,286.32342529296875,257.9552917480469,32741877.0
2009-01-27,293.71588134765625,305.46697998046875,289.75341796875,303.6095886230469,273.5288391113281,18103532.0
2009-01-28,309.0703125,319.47174072265625,303.7210388183594,315.50927734375,284.2494812011719,18545578.0
2009-01-29,318.23345947265625,320.7099914550781,307.398681640625,314.54345703125,283.3794250488281,25613886.0
2009-01-30,306.59381103515625,329.5759582519531,306.59381103515625,327.7928466796875,295.3160095214844,22447994.0
2009-02-02,319.47174072265625,335.0242919921875,315.3978576660156,316.9952087402344,285.58819580078125,21665301.0
2009-02-03,319.47174072265625,330.54180908203125,315.2740173339844,323.48370361328125,291.43377685546875,27905597.0
2009-02-04,325.66302490234375,331.2352294921875,320.7347412109375,323.8056335449219,291.723876953125,16017362.0
2009-02-05,329.13018798828125,329.13018798828125,314.803466796875,319.1745300292969,287.5516052246094,16582045.0
2009-02-06,321.9482421875,334.33087158203125,320.85858154296875,333.05548095703125,300.0572814941406,17528847.0
2009-02-09,335.56915283203125,346.4658508300781,332.10198974609375,344.1626892089844,310.06402587890625,17919370.0
2009-02-10,343.9645690917969,350.2054138183594,339.86590576171875,347.1964111328125,312.7970886230469,27444709.0
2009-02-11,338.045654296875,344.0636291503906,337.0550537109375,342.07000732421875,308.1787109375,16980595.0
2009-02-12,341.4385070800781,341.4385070800781,333.1669006347656,334.7147521972656,301.5521545410156,12697388.0
2009-02-13,338.5409851074219,347.7041015625,337.0550537109375,344.8313293457031,310.6664123535156,11728740.0
2009-02-16,342.8625183105469,345.9829406738281,324.69720458984375,326.9508361816406,294.55743408203125,18550945.0
2009-02-17,322.2330627441406,323.68182373046875,311.59637451171875,313.8500061035156,282.75457763671875,15460178.0
2009-02-18,313.7757263183594,326.3564758300781,307.089111328125,320.74713134765625,288.9684143066406,18470186.0
2009-02-19,319.47174072265625,324.1771240234375,317.5152587890625,320.4004211425781,288.6560363769531,12131446.0
2009-02-20,311.0639343261719,317.7381591796875,307.47296142578125,310.40765380859375,279.65325927734375,14849617.0
2009-02-24,305.850830078125,312.9337158203125,297.517333984375,310.3704833984375,279.619873046875,18453958.0
2009-02-25,313.2804260253906,318.4811096191406,312.6736755371094,313.6642761230469,282.5873107910156,11931928.0
2009-02-26,311.5468444824219,321.2052917480469,309.8875732421875,319.66986083984375,287.99786376953125,15503788.0
2009-02-27,319.3231201171875,320.2146911621094,308.7112121582031,313.5404357910156,282.47576904296875,19423026.0
2009-03-02,304.2906188964844,312.9584655761719,300.8977966308594,303.5352783203125,273.4619140625,19939192.0
2009-03-03,304.6125793457031,310.0485534667969,290.99169921875,296.40289306640625,267.03619384765625,21146671.0
2009-03-04,286.12530517578125,301.5664367675781,286.12530517578125,299.93194580078125,270.2155456542969,24133412.0
2009-03-05,299.1642150878906,302.13604736328125,282.8810729980469,284.7508544921875,256.53857421875,28739661.0
2009-03-06,279.8473205566406,291.48699951171875,276.20684814453125,289.7286682128906,261.02313232421875,18424643.0
2009-03-09,287.5245666503906,289.25811767578125,281.8656921386719,285.6300048828125,257.3305969238281,13514222.0
2009-03-12,292.47760009765625,300.7987365722656,286.7815856933594,297.6783142089844,268.1852111816406,19644134.0
2009-03-13,304.5877990722656,320.4128112792969,303.6219787597656,318.0477294921875,286.5364685058594,16610209.0
2009-03-16,318.0477294921875,330.3684387207031,314.7663269042969,328.783447265625,296.20849609375,18279173.0
2009-03-17,329.3778381347656,332.5973205566406,320.2518310546875,321.9977722167969,290.09515380859375,19202253.0
2009-03-18,325.68780517578125,337.3027038574219,325.68780517578125,329.72454833984375,297.056396484375,17640714.0
2009-03-19,331.3590393066406,335.2843322753906,326.9260559082031,333.2659606933594,300.2469177246094,17529275.0
2009-03-20,331.606689453125,336.7826232910156,327.3966064453125,331.6562194824219,298.7966613769531,20617356.0
2009-03-23,335.32147216796875,359.09613037109375,335.32147216796875,356.2357482910156,320.94091796875,20074854.0
2009-03-24,359.1085205078125,365.2874450683594,356.6195983886719,359.702880859375,324.0645751953125,27848460.0
2009-03-25,359.09613037109375,383.6137390136719,359.09613037109375,379.4531555175781,341.85797119140625,38633504.0
2009-03-26,383.7870788574219,391.0433044433594,377.1747741699219,387.6999816894531,349.28778076171875,33173502.0
2009-03-27,384.85198974609375,392.1329650878906,380.1465759277344,383.55181884765625,345.55059814453125,27234281.0
2009-03-30,376.7042236328125,380.1465759277344,370.240478515625,375.5526428222656,338.3439636230469,27744876.0
2009-03-31,380.1465759277344,384.34429931640625,375.19354248046875,377.608154296875,340.19580078125,23074602.0
2009-04-01,377.1747741699219,394.7580871582031,370.8224792480469,391.60052490234375,352.80181884765625,19292577.0
2009-04-02,398.72052001953125,416.05621337890625,396.80120849609375,411.4374694824219,370.67340087890625,22164710.0
2009-04-06,421.0092468261719,431.4849548339844,407.5369567871094,413.9759216308594,372.9603271484375,21235513.0
2009-04-08,406.1377258300781,430.6676940917969,397.4822692871094,427.2377014160156,384.9081726074219,37128500.0
2009-04-09,433.3918762207031,437.8124694824219,422.3094177246094,429.8628234863281,387.27325439453125,20971994.0
2009-04-13,435.85601806640625,443.0503234863281,426.70526123046875,439.2240905761719,395.7070007324219,15363664.0
2009-04-15,433.3918762207031,455.6062927246094,429.21893310546875,453.2164611816406,408.31304931640625,24418130.0
2009-04-16,448.5234375,455.68060302734375,425.5536804199219,429.6770935058594,387.1058654785156,26730026.0
2009-04-17,433.4166564941406,440.982421875,421.59124755859375,425.20697021484375,383.0786437988281,25924414.0
2009-04-20,425.9623107910156,434.55584716796875,418.1117248535156,424.8230895996094,382.73284912109375,19907931.0
2009-04-21,419.77099609375,429.3427734375,417.2201843261719,422.5199279785156,380.6578674316406,20200191.0
2009-04-22,425.9623107910156,429.1817932128906,418.7803649902344,425.4670104980469,383.3128967285156,17861963.0
2009-04-23,425.2193298339844,439.55841064453125,420.0186462402344,436.78472900390625,393.5093078613281,17116774.0
2009-04-24,433.3918762207031,446.2698059082031,427.69586181640625,443.01318359375,399.12066650390625,22108171.0
2009-04-27,443.5456237792969,447.508056640625,436.1160583496094,442.1959228515625,398.3843994140625,16949850.0
2009-04-28,441.069091796875,443.79327392578125,428.6864929199219,430.20953369140625,387.5856018066406,16249498.0
2009-04-29,433.6395263671875,450.7275390625,432.3641052246094,447.32232666015625,403.0028991699219,17247590.0
2009-04-30,448.3005676269531,448.3005676269531,448.3005676269531,448.3005676269531,403.8842468261719,0.0
2009-05-04,458.40478515625,469.3014831542969,455.7549133300781,467.34503173828125,421.0418395996094,17304533.0
2009-05-05,466.824951171875,469.2272033691406,454.69000244140625,466.4906311035156,420.27203369140625,19698924.0
2009-05-06,467.8155822753906,479.9753112792969,460.6336669921875,465.95819091796875,419.7923278808594,19712746.0
2009-05-07,458.1571350097656,476.706298828125,458.1571350097656,474.3907470703125,427.3894958496094,14835800.0
2009-05-08,475.4927978515625,478.4646301269531,464.34844970703125,470.6140441894531,423.9869384765625,16092387.0
2009-05-11,475.2451477050781,477.4740295410156,458.181884765625,461.0299072265625,415.35235595703125,15172873.0
2009-05-12,458.1447448730469,489.2127380371094,456.4235534667969,485.3741455078125,437.2846374511719,18516215.0
2009-05-13,488.4326477050781,489.1136779785156,472.0256652832031,478.7122802734375,431.2828063964844,21104640.0
2009-05-14,471.09698486328125,477.3501892089844,465.63623046875,472.7562561035156,425.9168701171875,16341712.0
2009-05-15,474.2545471191406,485.3988952636719,473.4248962402344,483.0957336425781,435.2319641113281,12733677.0
2009-05-18,531.7098999023438,627.799072265625,520.3798217773438,586.3296508789062,528.2377319335938,213282.0
2009-05-19,606.7486572265625,619.1312255859375,544.8355102539062,552.4879760742188,497.7490539550781,42292413.0
2009-05-20,544.8355102539062,557.8867797851562,529.0352783203125,533.0596313476562,480.2456359863281,27243435.0
2009-05-21,531.214599609375,539.1395263671875,520.7017822265625,523.896484375,471.9903259277344,16060294.0
2009-05-22,520.020751953125,546.6185913085938,517.8413696289062,541.3064575195312,487.67523193359375,17954072.0
2009-05-25,544.8355102539062,548.55029296875,533.4434814453125,543.5353393554688,489.683349609375,12533921.0
2009-05-26,539.9072265625,547.0643920898438,527.6236572265625,530.64501953125,478.0701904296875,10030506.0
2009-05-27,537.9012451171875,546.0737915039062,533.0596313476562,541.4550170898438,487.8091125488281,21098486.0
2009-05-28,539.8824462890625,556.2275390625,539.8824462890625,549.9247436523438,495.4397277832031,18162800.0
2009-05-29,555.9303588867188,571.5076904296875,548.0549926757812,562.6417236328125,506.8968505859375,25829317.0
2009-06-01,577.0303344726562,577.0303344726562,558.7412109375,565.1925659179688,509.19482421875,12022422.0
2009-06-02,569.6255493164062,571.6934204101562,550.7915649414062,564.4495849609375,508.5254821777344,13321533.0
2009-06-03,560.0166015625,571.4581298828125,551.150634765625,556.2027587890625,501.0958557128906,13882851.0
