Date,Open,High,Low,Close,Adj Close,Volume
2011-02-17,59.266456604003906,59.94170379638672,58.78066635131836,59.79596710205078,55.82423400878906,414118.0
2011-02-18,60.25260925292969,65.09593963623047,60.238037109375,61.22904968261719,57.16212463378906,439747.0
2011-02-21,60.3351936340332,61.69540786743164,59.655086517333984,61.55938720703125,57.47052001953125,662137.0
2011-02-22,61.69540786743164,63.44425582885742,60.626670837402344,63.031333923339844,58.844703674316406,243386.0
2011-02-23,63.15278244018555,63.24993896484375,59.55792999267578,60.19431686401367,56.19612121582031,1036547.0
2011-02-24,59.946563720703125,60.22346115112305,57.488460540771484,58.77095031738281,54.8672981262207,1156877.0
2011-02-25,59.35875701904297,59.35875701904297,56.21569061279297,56.38571548461914,52.6404914855957,74003.0
2011-02-28,57.614768981933594,60.81612777709961,56.45372772216797,59.72309875488281,55.75619888305664,111200.0
2011-03-01,60.3351936340332,60.626670837402344,58.99441146850586,60.01457214355469,56.02831268310547,58080.0
2011-03-03,60.714111328125,63.803741455078125,59.36361312866211,59.980567932128906,55.99656677246094,1327320.0
2011-03-04,60.150596618652344,62.720428466796875,59.373329162597656,61.82657241821289,57.71996307373047,387100.0
2011-03-07,58.4260368347168,61.209617614746094,58.4260368347168,60.8549919128418,56.81291580200195,124673.0
2011-03-08,61.11246109008789,63.24993896484375,60.631526947021484,61.403934478759766,57.32539367675781,187642.0
2011-03-09,61.233909606933594,63.832889556884766,61.233909606933594,62.720428466796875,58.554443359375,903619.0
2011-03-10,61.71969985961914,64.8044662475586,61.71969985961914,64.45469665527344,60.173526763916016,205469.0
2011-03-11,63.15763854980469,64.96963500976562,61.70512390136719,64.08064270019531,59.82432174682617,95236.0
2011-03-14,64.12435913085938,65.38742065429688,63.745445251464844,64.5469970703125,60.25968933105469,96018.0
2011-03-15,63.832889556884766,64.01262664794922,62.19577407836914,62.77872085571289,58.60886764526367,75063.0
2011-03-16,62.2880744934082,64.3138198852539,62.2880744934082,62.832157135009766,58.658748626708984,46851.0
2011-03-17,62.190914154052734,63.541412353515625,62.190914154052734,62.97303771972656,58.790283203125,38576.0
2011-03-18,63.38595962524414,63.38595962524414,61.01530075073242,61.49137878417969,57.40702819824219,80827.0
2011-03-21,62.99732971191406,63.04590606689453,61.02501678466797,61.136749267578125,57.07595443725586,25545.0
2011-03-22,61.69540786743164,63.05562210083008,61.25819778442383,61.36021423339844,57.28458023071289,79159.0
2011-03-23,60.34490966796875,63.02647399902344,60.34490966796875,62.39008712768555,58.24604034423828,71018.0
2011-03-24,61.83142852783203,63.7357292175293,61.83142852783203,62.0500373840332,57.9285774230957,73189.0
2011-03-25,63.24508285522461,63.34709548950195,61.85572052001953,62.93903350830078,58.75853729248047,134646.0
2011-03-28,62.7641487121582,64.87733459472656,62.74471664428711,64.6150131225586,60.32319641113281,185882.0
2011-03-29,64.61015319824219,68.01068878173828,64.61015319824219,67.40345001220703,62.92641067504883,309474.0
2011-03-30,67.7192153930664,70.3133316040039,67.04396057128906,68.83653259277344,64.2643051147461,226929.0
2011-03-31,68.49647521972656,70.91085815429688,67.13626098632812,67.9961166381836,63.479713439941406,265361.0
2011-04-01,68.10784149169922,68.86567687988281,66.16468048095703,67.952392578125,63.43890380859375,121966.0
2011-04-04,66.0675277709961,70.43963623046875,66.0675277709961,70.0947265625,65.43893432617188,131126.0
2011-04-05,70.04615020751953,70.43963623046875,68.6470718383789,69.04056549072266,64.45478820800781,85026.0
2011-04-06,69.32231903076172,70.24532318115234,69.32231903076172,69.76438903808594,65.13053131103516,54262.0
2011-04-07,68.43818664550781,70.43963623046875,68.21957397460938,69.65751647949219,65.03075408935547,50114.0
2011-04-08,69.3611831665039,70.12873077392578,69.3611831665039,70.04129028320312,65.3890609741211,64472.0
2011-04-11,69.380615234375,70.1238784790039,69.380615234375,69.50206756591797,64.8856430053711,159821.0
2011-04-13,69.380615234375,70.84284973144531,69.29317474365234,69.89555358886719,65.25299072265625,267965.0
2011-04-15,69.67208862304688,70.27446746826172,69.22516632080078,69.55550384521484,64.93553161621094,101103.0
2011-04-18,69.46805572509766,69.95384979248047,67.81636810302734,68.01068878173828,63.49332809448242,151948.0
2011-04-19,67.56375885009766,68.87053680419922,67.52489471435547,68.43818664550781,63.892417907714844,42343.0
2011-04-20,69.07942962646484,69.3611831665039,68.49647521972656,68.82681274414062,64.2552261352539,42188.0
2011-04-21,68.01068878173828,69.35147094726562,68.01068878173828,69.10371398925781,64.51374053955078,110531.0
2011-04-25,68.85596466064453,69.45834350585938,68.30216217041016,68.56934356689453,64.01486206054688,109841.0
2011-04-26,68.22443389892578,68.86567687988281,67.89409637451172,68.4478988647461,63.901485443115234,50278.0
2011-04-27,68.30216217041016,69.05999755859375,68.28273010253906,68.78794860839844,64.21894836425781,66283.0
2011-04-28,68.2147216796875,68.97740936279297,68.2147216796875,68.84624481201172,64.27338409423828,67487.0
2011-04-29,69.07942962646484,69.95384979248047,67.23828125,67.96210479736328,63.44795608520508,116593.0
2011-05-02,67.13626098632812,68.20500183105469,66.55331420898438,67.15569305419922,62.69512176513672,33347.0
2011-05-03,66.31041717529297,67.13626098632812,62.861305236816406,63.37138748168945,59.16216278076172,147419.0
2011-05-04,63.968910217285156,65.09593963623047,61.70026779174805,61.952877044677734,57.83787536621094,103563.0
2011-05-05,60.529510498046875,62.16176986694336,59.611366271972656,60.37405776977539,56.363922119140625,61024.0
2011-05-06,59.582218170166016,62.56983184814453,59.55792999267578,60.80155563354492,56.76302719116211,104962.0
2011-05-09,61.01530075073242,62.356082916259766,61.01530075073242,62.220062255859375,58.087310791015625,35375.0
2011-05-10,62.22977828979492,63.45397186279297,60.87928009033203,61.79256820678711,57.6882209777832,44165.0
2011-05-11,61.510807037353516,62.47267532348633,60.92300033569336,61.32620620727539,57.252830505371094,49146.0
2011-05-12,58.834102630615234,63.298519134521484,58.834102630615234,62.33179473876953,58.191627502441406,97181.0
2011-05-13,60.3351936340332,62.64755630493164,60.3351936340332,62.2832145690918,58.146270751953125,15212.0
2011-05-16,61.2144775390625,62.41437911987305,61.2144775390625,62.011173248291016,57.89229202270508,38061.0
2011-05-17,61.42822265625,63.02647399902344,59.80082321166992,60.64124298095703,56.61336135864258,401520.0
2011-05-18,61.69540786743164,63.541412353515625,59.37818908691406,61.5691032409668,57.479591369628906,175929.0
2011-05-19,61.64683151245117,63.07991027832031,59.761962890625,60.48093032836914,56.46370315551758,74023.0
2011-05-20,60.48093032836914,61.7877082824707,59.99514389038086,60.20403289794922,56.2051887512207,83544.0
2011-05-23,61.685691833496094,61.685691833496094,58.392032623291016,59.09642791748047,55.17115783691406,73056.0
2011-05-24,58.29487228393555,60.238037109375,58.00339889526367,58.41146469116211,54.53168487548828,38339.0
2011-05-25,57.614768981933594,60.1408805847168,57.32329177856445,57.813941955566406,53.97385787963867,55486.0
2011-05-26,57.614768981933594,59.01384353637695,57.14841079711914,57.84794616699219,54.00559997558594,34387.0
2011-05-27,56.837501525878906,64.8044662475586,56.837501525878906,61.28248596191406,57.212013244628906,115996.0
2011-05-30,59.368473052978516,60.820987701416016,59.368473052978516,59.611366271972656,55.651885986328125,45091.0
2011-05-31,59.75224685668945,60.04372024536133,59.46077346801758,59.917415618896484,55.93761444091797,47798.0
2011-06-01,59.946563720703125,61.84114456176758,59.849403381347656,61.38936233520508,57.31179428100586,70956.0
2011-06-02,60.72382736206055,62.07432556152344,60.238037109375,61.54481506347656,57.45691680908203,28499.0
2011-06-03,60.738399505615234,61.96745300292969,60.238037109375,60.72382736206055,56.69045639038086,529312.0
2011-06-06,60.238037109375,62.278358459472656,59.39761734008789,59.655086517333984,55.69270706176758,56052.0
2011-06-07,58.68350601196289,60.62181091308594,58.68350601196289,60.155452728271484,56.15983581542969,61662.0
2011-06-08,58.68350601196289,62.666988372802734,58.68350601196289,61.75370407104492,57.65193557739258,276487.0
2011-06-09,62.16176986694336,62.861305236816406,61.209617614746094,61.316490173339844,57.24375534057617,321661.0
2011-06-10,62.36094284057617,62.98275375366211,60.0971565246582,60.451786041259766,56.436492919921875,317883.0
2011-06-13,59.849403381347656,61.000728607177734,59.849403381347656,60.718971252441406,56.68592834472656,40974.0
2011-06-14,60.72382736206055,61.107601165771484,60.233177185058594,60.44207000732422,56.427425384521484,57607.0
2011-06-15,59.46077346801758,60.529510498046875,58.11027526855469,58.460044860839844,54.57704162597656,129582.0
2011-06-16,58.68350601196289,63.05562210083008,55.63274383544922,56.463443756103516,52.71306228637695,355863.0
2011-06-17,57.614768981933594,57.614768981933594,56.060237884521484,56.71119689941406,52.94435501098633,107144.0
2011-06-20,55.380130767822266,56.55088424682617,53.80616760253906,55.56473159790039,51.87403869628906,156250.0
2011-06-21,55.57444763183594,57.12897872924805,55.57444763183594,56.191402435302734,52.459083557128906,44144.0
2011-06-22,55.963077545166016,56.910369873046875,54.62715530395508,55.00121307373047,51.347957611083984,68465.0
2011-06-23,54.529998779296875,55.57444763183594,54.432838439941406,55.37041473388672,51.692630767822266,32997.0
2011-06-24,54.612579345703125,57.29414749145508,54.612579345703125,56.37114334106445,52.62688446044922,73817.0
2011-06-27,55.4044189453125,58.48433303833008,55.4044189453125,58.090843200683594,54.232364654541016,656393.0
2011-06-28,57.34272384643555,59.412193298339844,57.34272384643555,58.82924270629883,54.92171859741211,106671.0
2011-06-29,58.290016174316406,60.1408805847168,56.37114334106445,59.888267517089844,56.849281311035156,62846.0
2011-06-30,58.48918914794922,60.1408805847168,58.48918914794922,59.25674057006836,56.24980163574219,113351.0
2011-07-01,60.72382736206055,62.084041595458984,57.81880187988281,60.31576156616211,57.25508117675781,74775.0
2011-07-04,60.3351936340332,61.69540786743164,60.3351936340332,61.0735969543457,57.974464416503906,196772.0
2011-07-05,61.11246109008789,62.666988372802734,59.65994644165039,60.10201644897461,57.05218505859375,128718.0
2011-07-06,59.373329162597656,61.063880920410156,59.373329162597656,60.864707946777344,57.77617645263672,54766.0
2011-07-07,60.257469177246094,62.56983184814453,60.257469177246094,62.220062255859375,59.062747955322266,352446.0
2011-07-08,62.37551498413086,62.63784408569336,61.02016067504883,61.83142852783203,58.6938362121582,224747.0
2011-07-11,61.01530075073242,62.18119812011719,61.01530075073242,62.12290573120117,58.97052764892578,71471.0
2011-07-12,60.257469177246094,61.79256820678711,59.85426330566406,61.37964630126953,58.264984130859375,139803.0
2011-07-13,61.69540786743164,70.7894058227539,61.69540786743164,66.54845428466797,63.1714973449707,8580352.0
2011-07-14,66.55331420898438,69.56521606445312,66.0675277709961,68.72480010986328,65.23738861083984,5372263.0
2011-07-15,68.73937225341797,70.24532318115234,67.13626098632812,69.71095275878906,66.17353057861328,1307857.0
2011-07-18,70.05101013183594,70.72139739990234,69.6623764038086,70.0752944946289,66.51937866210938,1554671.0
2011-07-19,70.27446746826172,75.78334045410156,69.76924896240234,71.73184204101562,68.09186553955078,2143001.0
2011-07-20,72.82001495361328,73.33009338378906,69.46805572509766,70.65824890136719,67.07275390625,503488.0
2011-07-21,70.92543029785156,70.92543029785156,68.20500183105469,69.15715026855469,65.64781188964844,356871.0
2011-07-22,69.95384979248047,71.00315856933594,69.27374267578125,70.65338897705078,67.06813049316406,693199.0
2011-07-25,71.3529281616211,71.3529281616211,69.856689453125,70.48336029052734,66.90673065185547,901900.0
2011-07-26,69.91012573242188,71.68326568603516,68.11756134033203,68.59363555908203,65.11290740966797,430792.0
2011-07-27,68.59363555908203,70.32305145263672,68.02040100097656,68.51104736328125,65.03450012207031,361668.0
2011-07-28,68.49647521972656,69.46805572509766,67.03910827636719,67.33058166503906,63.9139404296875,236079.0
2011-07-29,66.07723999023438,68.46247100830078,66.07723999023438,68.07383728027344,64.6194839477539,62300.0
2011-08-01,68.02040100097656,69.56521606445312,67.33058166503906,68.99684143066406,65.49565124511719,126114.0
2011-08-02,67.427734375,69.44862365722656,67.427734375,69.1668701171875,65.65705871582031,439016.0
2011-08-03,66.07723999023438,69.05513763427734,65.38742065429688,66.94194793701172,63.5450325012207,288828.0
2011-08-04,67.03910827636719,68.45761108398438,66.0675277709961,66.27641296386719,62.91326904296875,110387.0
2011-08-05,65.19309997558594,67.7192153930664,63.24993896484375,67.02452850341797,63.6234245300293,233732.0
2011-08-08,64.61015319824219,66.5436019897461,63.15278244018555,65.88777923583984,62.544349670410156,289167.0
2011-08-09,64.61015319824219,66.91765594482422,62.57954788208008,65.19309997558594,61.884918212890625,1717622.0
2011-08-10,65.19795989990234,68.01068878173828,65.19795989990234,67.80665588378906,64.3658676147461,1140522.0
2011-08-11,65.19309997558594,68.6859359741211,65.19309997558594,66.75248718261719,63.365177154541016,45554.0
2011-08-12,69.06970977783203,70.41535186767578,66.09181213378906,68.82681274414062,65.33424377441406,442865.0
2011-08-16,68.98226928710938,69.45834350585938,67.05854034423828,68.15156555175781,64.69325256347656,247925.0
2011-08-17,68.98226928710938,69.6623764038086,66.29584503173828,67.34029388427734,63.92316818237305,255953.0
2011-08-18,68.20500183105469,68.20500183105469,63.82802963256836,65.43113708496094,62.11088180541992,269817.0
2011-08-19,64.61015319824219,64.90162658691406,61.01530075073242,61.952877044677734,58.80912399291992,726043.0
2011-08-22,62.64755630493164,62.64755630493164,60.738399505615234,61.948020935058594,58.80451202392578,74033.0
2011-08-23,61.986881256103516,64.12435913085938,61.11246109008789,63.92518615722656,60.68134689331055,121019.0
2011-08-24,64.99878692626953,65.2902603149414,61.501094818115234,62.13262176513672,58.9797477722168,116861.0
2011-08-25,62.67670440673828,62.67670440673828,61.209617614746094,61.39907455444336,58.28342056274414,244992.0
2011-08-26,60.43235397338867,62.958465576171875,59.85426330566406,60.451786041259766,57.38420104980469,77049.0
2011-08-29,60.820987701416016,62.37065887451172,58.600921630859375,59.446197509765625,56.42964172363281,1110200.0
2011-08-30,59.849403381347656,61.209617614746094,57.7119255065918,59.77653503417969,56.743221282958984,488492.0
2011-09-02,60.72382736206055,61.909156799316406,59.072139739990234,61.09788513183594,57.99751663208008,321126.0
2011-09-05,60.72382736206055,61.107601165771484,59.56764602661133,60.714111328125,57.63322067260742,111416.0
2011-09-06,60.714111328125,61.11246109008789,59.19358825683594,60.75783157348633,57.674720764160156,119804.0
2011-09-07,60.053436279296875,62.560115814208984,60.053436279296875,61.136749267578125,58.0344123840332,109193.0
2011-09-08,61.209617614746094,61.802284240722656,60.43235397338867,61.510807037353516,58.38948440551758,160326.0
2011-09-09,61.233909606933594,64.8044662475586,61.233909606933594,63.434539794921875,60.21560287475586,491816.0
