Date,Open,High,Low,Close,Adj Close,Volume
2012-03-05,312.3999938964844,314.95001220703125,310.0,313.04998779296875,298.106201171875,482920.0
2012-03-06,314.95001220703125,314.95001220703125,304.5,306.3500061035156,291.7260437011719,1648717.0
2012-03-07,306.3500061035156,310.6000061035156,303.6000061035156,309.0,294.24957275390625,1856834.0
2012-03-09,311.0,311.5,307.0,307.54998779296875,292.8687744140625,1291983.0
2012-03-12,311.0,311.1000061035156,300.6000061035156,302.5,288.0598449707031,3205351.0
2012-03-13,305.25,309.3500061035156,303.1000061035156,307.79998779296875,293.1068115234375,884064.0
2012-03-14,309.95001220703125,313.0,309.0,309.8500061035156,295.0589904785156,4585070.0
2012-03-15,311.3999938964844,311.3999938964844,306.5,307.79998779296875,293.1068115234375,407449.0
2012-03-16,308.1000061035156,310.5,300.25,302.20001220703125,287.7741394042969,720011.0
2012-03-19,304.3500061035156,304.75,300.0,301.3500061035156,286.9647521972656,510642.0
2012-03-20,301.5,306.5,301.0,305.3500061035156,290.7737121582031,740948.0
2012-03-21,306.0,308.8999938964844,302.6000061035156,306.95001220703125,292.2973937988281,741547.0
2012-03-22,306.54998779296875,306.54998779296875,298.0,299.6000061035156,285.2982482910156,1025331.0
2012-03-23,298.0,302.8500061035156,297.1000061035156,301.20001220703125,286.8218994140625,1408089.0
2012-03-26,301.20001220703125,301.20001220703125,286.29998779296875,289.0,275.2042541503906,4507034.0
2012-03-27,293.8999938964844,303.0,291.0,299.95001220703125,285.6315612792969,9810527.0
2012-03-28,300.0,303.0,298.1000061035156,300.45001220703125,286.1076965332031,1815715.0
2012-03-29,299.8999938964844,301.70001220703125,295.0,299.25,284.9649353027344,1258331.0
2012-03-30,301.20001220703125,305.95001220703125,300.5,305.1000061035156,290.53570556640625,695442.0
2012-04-02,305.0,309.95001220703125,304.04998779296875,309.1499938964844,294.39239501953125,444510.0
2012-04-03,311.0,313.79998779296875,310.0,311.54998779296875,296.6777648925781,1018547.0
2012-04-04,308.0,311.5,305.0,305.6499938964844,291.0594787597656,475752.0
2012-04-09,303.0,312.0,302.20001220703125,310.6000061035156,295.77313232421875,782999.0
2012-04-10,313.0,313.95001220703125,307.79998779296875,311.0,296.1541442871094,865847.0
2012-04-11,310.8999938964844,313.75,309.20001220703125,310.1499938964844,295.3446044921875,1154930.0
2012-04-12,311.29998779296875,316.0,310.25,311.95001220703125,297.0587463378906,1661288.0
2012-04-13,314.70001220703125,315.8999938964844,312.0,314.04998779296875,299.0585021972656,1367848.0
2012-04-16,312.04998779296875,317.6000061035156,311.5,312.45001220703125,297.5348205566406,433148.0
2012-04-17,316.0,316.6000061035156,313.1000061035156,314.04998779296875,299.0585021972656,1106571.0
2012-04-18,314.25,319.75,313.0,313.95001220703125,298.9632263183594,878193.0
2012-04-19,314.95001220703125,321.70001220703125,314.29998779296875,319.79998779296875,304.53399658203125,973969.0
2012-04-20,320.8999938964844,323.0,318.29998779296875,321.8500061035156,306.4861145019531,1324004.0
2012-04-23,323.95001220703125,324.95001220703125,314.5,315.29998779296875,300.2488098144531,745472.0
2012-04-24,318.70001220703125,318.70001220703125,312.6499938964844,313.8500061035156,298.86798095703125,571537.0
2012-04-25,315.8999938964844,318.1000061035156,311.6499938964844,312.1000061035156,297.2016296386719,887751.0
2012-04-26,314.79998779296875,315.3999938964844,305.0,308.54998779296875,293.8210144042969,1778499.0
2012-04-27,308.1000061035156,312.0,306.6000061035156,310.54998779296875,295.7255554199219,1100954.0
2012-04-30,310.8999938964844,314.70001220703125,310.8999938964844,312.0,297.1063232421875,2006375.0
2012-05-02,312.25,318.8999938964844,310.3500061035156,318.04998779296875,302.86749267578125,1568155.0
2012-05-03,320.0,322.8999938964844,315.75,317.6499938964844,302.486572265625,1289672.0
2012-05-04,319.1499938964844,329.6000061035156,319.1499938964844,326.0,310.43798828125,4511925.0
2012-05-07,330.0,331.29998779296875,326.0,327.54998779296875,311.9140319824219,3128065.0
2012-05-08,327.8999938964844,329.3999938964844,321.6000061035156,325.0,309.4857177734375,2100908.0
2012-05-09,324.0,326.54998779296875,317.04998779296875,322.8999938964844,307.4859924316406,1228030.0
2012-05-10,326.95001220703125,331.1499938964844,320.6000061035156,326.3999938964844,310.81890869140625,2621395.0
2012-05-11,328.8999938964844,331.20001220703125,316.0,318.8999938964844,303.6768798828125,1542531.0
2012-05-14,318.70001220703125,322.6499938964844,312.8500061035156,320.3999938964844,305.1053771972656,1039803.0
2012-05-15,319.0,327.54998779296875,318.79998779296875,324.75,309.24774169921875,1133689.0
2012-05-16,322.0,325.54998779296875,320.04998779296875,321.79998779296875,306.4385070800781,871437.0
2012-05-17,323.0,325.20001220703125,311.5,314.0,299.0108642578125,2394051.0
2012-05-18,312.70001220703125,318.6000061035156,309.0,316.3500061035156,301.24871826171875,936240.0
2012-05-21,315.0,318.3999938964844,312.0,312.45001220703125,297.5348205566406,662807.0
2012-05-22,315.95001220703125,316.5,310.75,311.54998779296875,296.6777648925781,859193.0
2012-05-23,312.3500061035156,314.20001220703125,307.6499938964844,309.95001220703125,295.1542053222656,871363.0
2012-05-24,310.3999938964844,312.0,308.04998779296875,309.6499938964844,294.8684997558594,668709.0
2012-05-25,310.0,310.70001220703125,307.1000061035156,309.29998779296875,294.5351867675781,505242.0
2012-05-28,310.0,315.6000061035156,309.45001220703125,313.54998779296875,298.58233642578125,534748.0
2012-05-29,315.29998779296875,316.1000061035156,308.1000061035156,310.29998779296875,295.4874572753906,1474569.0
2012-05-30,310.3999938964844,311.3500061035156,305.0,306.29998779296875,291.6784362792969,758573.0
2012-05-31,306.0,311.45001220703125,303.79998779296875,309.8999938964844,295.1065673828125,2356059.0
2012-06-01,310.70001220703125,311.29998779296875,306.6000061035156,308.54998779296875,293.8210144042969,1007264.0
2012-06-04,307.70001220703125,307.70001220703125,303.04998779296875,304.6000061035156,290.0595703125,397437.0
2012-06-05,305.0,310.20001220703125,304.6499938964844,309.75,294.9637451171875,832799.0
2012-06-06,311.29998779296875,311.8999938964844,307.5,309.1499938964844,294.39239501953125,938541.0
2012-06-07,311.75,312.25,307.0,308.0,293.2972412109375,579491.0
2012-06-08,302.3500061035156,310.0,301.04998779296875,309.20001220703125,294.4400329589844,920120.0
2012-06-11,309.8999938964844,311.1000061035156,301.04998779296875,301.79998779296875,287.3932189941406,1222161.0
2012-06-12,300.54998779296875,305.1499938964844,300.0,304.20001220703125,289.67864990234375,1042642.0
2012-06-13,306.0,306.75,302.6000061035156,303.25,288.7740173339844,2002747.0
2012-06-14,303.79998779296875,308.25,303.1000061035156,306.6499938964844,292.0116882324219,956446.0
2012-06-15,305.54998779296875,310.75,304.0,308.45001220703125,293.7258605957031,1910992.0
2012-06-18,310.0,312.45001220703125,304.5,305.5,290.9165954589844,767775.0
2012-06-19,307.20001220703125,310.1499938964844,306.6000061035156,309.95001220703125,295.1542053222656,1410524.0
2012-06-20,310.0,310.75,307.3500061035156,308.70001220703125,293.9638977050781,891021.0
2012-06-21,309.3999938964844,311.0,308.1499938964844,310.0,295.2017517089844,530095.0
2012-06-22,309.0,316.8999938964844,308.54998779296875,313.75,298.77276611328125,825032.0
2012-06-25,315.79998779296875,316.0,305.0,306.25,291.63079833984375,744627.0
2012-06-26,306.25,311.5,305.75,308.0,293.2972412109375,1211155.0
2012-06-27,309.0,310.5,305.75,308.45001220703125,293.7258605957031,737342.0
2012-06-28,309.95001220703125,310.04998779296875,306.25,308.0,293.2972412109375,1037836.0
2012-06-29,309.5,317.8999938964844,309.1499938964844,316.54998779296875,301.43914794921875,2159352.0
2012-07-02,316.25,319.79998779296875,313.70001220703125,315.45001220703125,300.3916931152344,1064183.0
2012-07-03,315.6000061035156,319.5,313.29998779296875,314.04998779296875,299.0585021972656,849875.0
2012-07-04,318.0,318.8500061035156,315.29998779296875,316.25,301.1534729003906,437634.0
2012-07-05,314.79998779296875,325.0,314.3999938964844,324.45001220703125,308.9620056152344,1301985.0
2012-07-06,325.1000061035156,329.70001220703125,322.3999938964844,327.8999938964844,312.2472839355469,1255086.0
2012-07-09,326.8500061035156,328.1499938964844,321.79998779296875,322.95001220703125,307.5335998535156,482683.0
2012-07-10,321.04998779296875,329.25,321.0,327.3999938964844,311.77117919921875,1516731.0
2012-07-11,328.0,328.0,323.5,324.95001220703125,309.4382019042969,919965.0
2012-07-12,324.0,327.75,324.0,326.45001220703125,310.8665771484375,894092.0
2012-07-13,326.8999938964844,332.45001220703125,326.5,328.8500061035156,313.1520080566406,1489295.0
2012-07-16,328.04998779296875,335.6499938964844,328.04998779296875,332.95001220703125,317.0562438964844,1041425.0
2012-07-17,334.0,337.5,329.75,331.8999938964844,316.056396484375,1042014.0
2012-07-18,334.1000061035156,334.75,328.04998779296875,329.8999938964844,314.1518859863281,710533.0
2012-07-19,331.29998779296875,335.0,331.29998779296875,332.54998779296875,316.67535400390625,606579.0
2012-07-20,332.1000061035156,332.75,324.75,325.6499938964844,310.104736328125,468739.0
2012-07-23,324.1499938964844,329.3999938964844,324.1499938964844,327.95001220703125,312.2950134277344,801928.0
2012-07-24,329.3999938964844,330.1000061035156,324.3999938964844,325.8999938964844,310.3428039550781,681402.0
2012-07-25,327.1000061035156,329.70001220703125,324.0,328.1499938964844,312.4853820800781,1222772.0
2012-07-26,330.0,332.20001220703125,325.1000061035156,327.6000061035156,311.96160888671875,1712900.0
2012-07-27,329.0,330.5,325.0,326.5,310.91412353515625,514074.0
2012-07-30,329.0,335.79998779296875,329.0,333.1499938964844,317.2466735839844,1135243.0
2012-07-31,336.0,342.3500061035156,335.1000061035156,338.6000061035156,322.4365539550781,2641073.0
2012-08-01,360.0,363.6000061035156,350.1000061035156,354.0,339.1044006347656,6571518.0
2012-08-02,354.0,354.0,348.45001220703125,349.1499938964844,334.4584655761719,1868257.0
2012-08-03,348.8999938964844,353.75,345.0,349.8999938964844,335.1769104003906,1776920.0
2012-08-06,354.6499938964844,354.6499938964844,350.04998779296875,351.45001220703125,336.6617126464844,755121.0
2012-08-07,352.25,353.95001220703125,350.20001220703125,351.75,336.9491271972656,837285.0
2012-08-08,352.04998779296875,354.95001220703125,350.1000061035156,351.04998779296875,336.2785339355469,1206082.0
2012-08-09,352.25,353.95001220703125,349.45001220703125,351.95001220703125,337.1406555175781,1178923.0
2012-08-10,349.3999938964844,355.95001220703125,346.6499938964844,349.95001220703125,335.2247619628906,1006539.0
2012-08-13,346.6499938964844,352.95001220703125,346.6499938964844,349.8999938964844,335.1769104003906,740797.0
2012-08-14,347.54998779296875,352.8999938964844,347.54998779296875,349.5,334.7937316894531,786725.0
2012-08-16,351.75,360.45001220703125,350.3999938964844,356.0,341.0202331542969,2587741.0
2012-08-17,357.0,358.6000061035156,352.1000061035156,354.95001220703125,340.0144348144531,1742431.0
2012-08-21,356.45001220703125,365.3999938964844,356.04998779296875,359.95001220703125,344.80401611328125,2452224.0
2012-08-22,361.29998779296875,364.0,359.0,360.29998779296875,345.13934326171875,1371314.0
2012-08-23,363.8500061035156,367.8999938964844,361.5,364.1000061035156,348.7794494628906,1848883.0
2012-08-24,364.0,367.95001220703125,361.20001220703125,366.6499938964844,351.22210693359375,1811574.0
2012-08-27,367.70001220703125,371.95001220703125,364.8500061035156,368.1499938964844,352.65899658203125,998529.0
2012-08-28,370.0,371.75,362.5,367.75,352.2757873535156,1314100.0
2012-08-29,369.95001220703125,372.8500061035156,365.75,366.45001220703125,351.0304870605469,1687287.0
2012-08-30,368.70001220703125,374.8999938964844,365.6000061035156,372.29998779296875,356.6344299316406,2867423.0
2012-08-31,372.0,383.1000061035156,371.95001220703125,376.45001220703125,360.6097412109375,3405168.0
2012-09-03,377.25,386.54998779296875,377.25,384.79998779296875,368.60833740234375,2102747.0
2012-09-04,384.8999938964844,384.8999938964844,378.1000061035156,379.75,363.7709655761719,1149112.0
2012-09-05,376.1000061035156,382.1000061035156,372.25,373.6000061035156,357.8796691894531,939283.0
2012-09-06,373.79998779296875,378.6499938964844,371.54998779296875,375.0,359.2207336425781,1184777.0
2012-09-07,378.0,382.8999938964844,375.70001220703125,381.29998779296875,365.2556457519531,2121094.0
2012-09-10,394.95001220703125,395.3999938964844,385.25,387.1499938964844,370.8594665527344,2883138.0
2012-09-11,387.8999938964844,391.95001220703125,387.04998779296875,389.54998779296875,373.1585998535156,1344010.0
2012-09-12,392.0,392.0,377.8500061035156,379.5,363.53143310546875,2700739.0
2012-09-13,379.5,379.8500061035156,366.3500061035156,369.6000061035156,354.0479736328125,4000689.0
2012-09-14,375.0,375.0,366.75,369.29998779296875,353.7606506347656,2461131.0
2012-09-17,369.0,371.0,357.29998779296875,369.70001220703125,354.143798828125,3307433.0
2012-09-18,369.70001220703125,373.95001220703125,363.8999938964844,364.75,349.40203857421875,1185503.0
2012-09-20,363.0,364.29998779296875,356.79998779296875,360.8999938964844,345.714111328125,2283728.0
2012-09-21,361.20001220703125,366.95001220703125,358.29998779296875,361.29998779296875,346.09722900390625,3633903.0
2012-09-24,360.1000061035156,364.0,352.5,355.6000061035156,340.6370544433594,3217311.0
2012-09-25,355.0,365.6000061035156,355.0,363.0,347.7257080078125,3822261.0
2012-09-26,363.0,374.70001220703125,363.0,373.45001220703125,357.73602294921875,2759519.0
2012-09-27,375.0,375.95001220703125,369.29998779296875,371.45001220703125,355.82012939453125,1693677.0
2012-09-28,369.6000061035156,382.1000061035156,365.1000061035156,380.1000061035156,364.1061706542969,3138518.0
2012-10-01,382.0,387.20001220703125,378.20001220703125,378.8999938964844,362.9566650390625,1100715.0
2012-10-03,379.5,385.45001220703125,379.04998779296875,381.04998779296875,365.0162048339844,2073432.0
2012-10-04,379.8999938964844,382.25,363.8999938964844,366.04998779296875,350.6473388671875,4661063.0
2012-10-05,369.20001220703125,370.79998779296875,320.29998779296875,364.25,348.923095703125,4565990.0
2012-10-08,364.0,371.0,363.0,367.3999938964844,351.94061279296875,1298736.0
2012-10-09,369.79998779296875,374.5,367.6499938964844,371.8999938964844,356.251220703125,1134986.0
2012-10-10,372.0,376.5,365.0,367.29998779296875,351.8447570800781,1757299.0
2012-10-11,369.25,370.3999938964844,357.3500061035156,360.25,345.0914611816406,2736262.0
2012-10-12,361.8999938964844,366.1000061035156,361.25,364.1000061035156,348.7794494628906,1106140.0
2012-10-15,362.0,370.1000061035156,360.79998779296875,369.75,354.19171142578125,1284811.0
2012-10-16,370.54998779296875,370.95001220703125,361.6000061035156,363.1000061035156,347.82147216796875,1018357.0
2012-10-17,365.1000061035156,366.3500061035156,358.6000061035156,361.79998779296875,346.576171875,735921.0
2012-10-18,362.5,365.8999938964844,361.3500061035156,362.95001220703125,347.67779541015625,1166800.0
2012-10-19,363.0,364.5,356.8999938964844,359.1000061035156,343.9897766113281,1235703.0
2012-10-22,358.0,365.25,358.0,364.5,349.16259765625,1104824.0
2012-10-23,363.1000061035156,368.3999938964844,363.1000061035156,365.79998779296875,350.4078674316406,1058090.0
2012-10-25,364.1000061035156,366.95001220703125,360.29998779296875,361.95001220703125,346.7198791503906,1741399.0
2012-10-29,355.95001220703125,360.79998779296875,355.95001220703125,359.95001220703125,344.80401611328125,710576.0
2012-10-30,358.0,359.25,353.20001220703125,354.6499938964844,339.72705078125,573868.0
2012-10-31,356.79998779296875,365.29998779296875,354.95001220703125,363.29998779296875,348.0130310058594,1203379.0
2012-11-01,365.1000061035156,376.25,365.1000061035156,375.29998779296875,359.50811767578125,1523764.0
2012-11-02,379.5,380.95001220703125,375.5,377.0,361.1366882324219,2104477.0
2012-11-05,379.3999938964844,386.0,377.20001220703125,380.20001220703125,364.2019958496094,3798873.0
2012-11-06,394.5,398.8999938964844,389.04998779296875,396.8500061035156,380.1513977050781,9964130.0
2012-11-07,397.70001220703125,400.95001220703125,393.1000061035156,396.3500061035156,379.6723937988281,2523892.0
2012-11-08,393.70001220703125,400.5,390.1000061035156,393.3999938964844,376.8465270996094,1558177.0
2012-11-09,393.79998779296875,397.3999938964844,392.1499938964844,393.3999938964844,376.8465270996094,975854.0
2012-11-12,393.54998779296875,396.3999938964844,391.0,392.04998779296875,375.55340576171875,574049.0
2012-11-15,393.70001220703125,398.0,386.04998779296875,388.79998779296875,372.4400939941406,1454577.0
2012-11-16,387.0,390.45001220703125,377.8500061035156,379.54998779296875,363.5793151855469,1503725.0
