Date,Open,High,Low,Close,Adj Close,Volume
2005-08-01,183.5607147216797,183.5607147216797,178.15411376953125,179.95889282226562,151.56211853027344,322186.0
2005-08-02,180.1680450439453,183.07272338867188,180.1680450439453,182.3368682861328,153.5648956298828,765269.0
2005-08-03,185.43519592285156,185.49717712402344,180.7954559326172,185.1873321533203,155.96554565429688,896230.0
2005-08-04,182.8093719482422,188.2237091064453,182.8093719482422,187.68148803710938,158.066162109375,1044981.0
2005-08-05,188.2237091064453,193.32046508789062,187.46461486816406,192.31350708007812,161.9672393798828,1853435.0
2005-08-08,190.54745483398438,194.4203643798828,189.7728729248047,190.756591796875,160.656005859375,1241474.0
2005-08-09,192.003662109375,198.13836669921875,190.70236206054688,195.41958618164062,164.5832061767578,1230274.0
2005-08-10,196.89903259277344,201.70144653320312,194.2654571533203,200.43887329101562,168.81044006347656,1354050.0
2005-08-11,202.16619873046875,210.4929656982422,199.65655517578125,206.82919311523438,174.19244384765625,2275352.0
2005-08-12,208.3628692626953,208.81211853027344,202.0112762451172,203.80056762695312,171.64170837402344,1048609.0
2005-08-16,201.39161682128906,205.0941162109375,197.51870727539062,200.4621124267578,168.83001708984375,1793300.0
2005-08-17,201.39161682128906,202.3211212158203,199.06787109375,201.33740234375,169.5672149658203,670967.0
2005-08-18,198.2932891845703,204.4899444580078,198.2932891845703,202.1739501953125,170.27175903320312,778631.0
2005-08-19,202.48377990722656,203.54495239257812,200.15228271484375,201.6627197265625,169.84117126464844,914911.0
2005-08-22,202.94078063964844,204.18011474609375,200.32269287109375,202.2668914794922,170.35003662109375,624755.0
2005-08-23,204.18011474609375,205.7989959716797,199.06787109375,200.87265014648438,169.17579650878906,489392.0
2005-08-24,199.2847442626953,202.158447265625,197.5496826171875,200.5937957763672,168.94094848632812,902214.0
2005-08-25,198.33201599121094,204.4899444580078,198.33201599121094,200.9733428955078,169.26058959960938,1774205.0
2005-08-26,204.3195343017578,204.3195343017578,199.0756072998047,201.6859588623047,169.8607635498047,650975.0
2005-08-29,197.8672637939453,200.7642059326172,195.1949462890625,198.92843627929688,167.5384063720703,487074.0
2005-08-30,198.33201599121094,203.8702850341797,198.2932891845703,202.25140380859375,170.3369598388672,403552.0
2005-08-31,196.9067840576172,202.78585815429688,196.9067840576172,201.4845733642578,169.69117736816406,762145.0
2005-09-01,198.6186065673828,204.79977416992188,198.30877685546875,201.63172912597656,169.81507873535156,754089.0
2005-09-02,201.62399291992188,202.4760284423828,197.8285369873047,198.7038116455078,167.34921264648438,1248394.0
2005-09-05,199.68753051757812,199.8424530029297,195.9695281982422,197.58067321777344,166.4032745361328,1150405.0
2005-09-06,199.68753051757812,201.39161682128906,196.8215789794922,198.35525512695312,167.05564880371094,557493.0
2005-09-08,199.06787109375,202.94078063964844,198.641845703125,201.5542755126953,169.7498779296875,1269611.0
2005-09-09,202.94078063964844,204.0251922607422,200.19100952148438,201.52330017089844,169.72377014160156,555176.0
2005-09-12,203.71536254882812,215.3263702392578,202.1816864013672,210.1521453857422,176.99102783203125,1673887.0
2005-09-13,212.23577880859375,212.23577880859375,208.9747772216797,209.67190551757812,176.58657836914062,1202195.0
2005-09-14,209.4860076904297,212.22802734375,204.79977416992188,207.7277069091797,174.94915771484375,700970.0
2005-09-15,207.8981170654297,217.65786743164062,207.8981170654297,216.66639709472656,182.47735595703125,766631.0
2005-09-16,216.88328552246094,219.20703125,213.01036071777344,215.434814453125,181.4401092529297,878782.0
2005-09-19,209.3311004638672,216.56570434570312,209.3311004638672,215.093994140625,181.153076171875,309856.0
2005-09-20,215.02427673339844,215.81436157226562,213.01036071777344,213.6532745361328,179.93971252441406,405992.0
2005-09-21,213.73846435546875,214.5595245361328,205.65957641601562,211.22882080078125,177.8978271484375,353809.0
2005-09-22,204.80752563476562,212.0731201171875,201.70144653320312,203.12667846679688,171.07412719726562,553271.0
2005-09-23,201.39161682128906,209.137451171875,201.39161682128906,207.9368438720703,175.12530517578125,391333.0
2005-09-26,210.65562438964844,210.99644470214844,205.2645263671875,209.59445190429688,176.5213165283203,425912.0
2005-09-27,205.4272003173828,211.46119689941406,205.4272003173828,208.65721130371094,175.73199462890625,747634.0
2005-09-28,210.99644470214844,210.99644470214844,206.81370544433594,207.82839965820312,175.033935546875,925820.0
2005-09-29,209.72613525390625,213.63003540039062,202.58447265625,204.55191040039062,172.27447509765625,3213573.0
2005-09-30,206.77496337890625,207.74319458007812,204.0251922607422,204.73007202148438,172.42453002929688,804684.0
2005-10-03,209.9120330810547,212.23577880859375,203.29708862304688,205.82223510742188,173.3443603515625,1981530.0
2005-10-04,210.68661499023438,211.1513671875,206.0391082763672,207.7896728515625,175.00135803222656,2171742.0
2005-10-05,209.137451171875,210.99644470214844,206.81370544433594,209.8268280029297,176.71707153320312,1938913.0
2005-10-06,210.68661499023438,210.68661499023438,203.1034393310547,206.48062133789062,173.8988800048828,1247671.0
2005-10-07,206.0391082763672,207.2784423828125,200.4621124267578,203.51397705078125,171.40032958984375,2201681.0
2005-10-10,205.109619140625,205.109619140625,198.13836669921875,198.4094696044922,167.101318359375,899877.0
2005-10-11,199.68753051757812,199.8424530029297,194.2654571533203,196.713134765625,165.6726531982422,667339.0
2005-10-13,196.713134765625,198.13836669921875,189.7728729248047,190.66363525390625,160.5777130126953,1433248.0
2005-10-14,192.87120056152344,192.87120056152344,186.67453002929688,187.6505126953125,158.04005432128906,1186664.0
2005-10-17,187.6505126953125,189.7728729248047,182.81710815429688,184.55992126464844,155.43719482421875,818711.0
2005-10-18,189.61795043945312,190.54745483398438,180.7102508544922,181.49256896972656,152.85382080078125,596307.0
2005-10-19,181.49256896972656,182.49179077148438,176.14019775390625,177.73583984375,149.68988037109375,1554287.0
2005-10-20,178.15411376953125,180.01312255859375,170.40829467773438,174.14178466796875,146.66294860839844,2164835.0
2005-10-21,168.2394561767578,175.0557861328125,166.00091552734375,172.6933135986328,145.4430389404297,1604043.0
2005-10-24,173.50662231445312,176.58946228027344,171.49270629882812,173.22003173828125,145.88662719726562,701112.0
2005-10-25,172.75527954101562,175.0557861328125,170.71812438964844,172.29827880859375,145.1103515625,1459998.0
2005-10-26,172.2672882080078,180.47787475585938,171.82577514648438,178.51817321777344,150.3487548828125,2476512.0
2005-10-27,177.50347900390625,178.15411376953125,166.53536987304688,170.4702606201172,143.57077026367188,2287249.0
2005-10-28,177.8133087158203,177.8133087158203,168.3246612548828,170.91177368164062,143.942626953125,1202433.0
2005-10-31,173.19679260253906,175.21070861816406,171.20611572265625,173.793212890625,146.36936950683594,1922156.0
2005-11-02,174.2812042236328,183.56845092773438,174.2812042236328,182.46080017089844,153.66925048828125,1127354.0
2005-11-04,182.46080017089844,182.46080017089844,182.46080017089844,182.46080017089844,153.66925048828125,0.0
2005-11-07,183.57620239257812,193.8007049560547,179.8582000732422,188.7504119873047,158.96641540527344,3595372.0
2005-11-08,187.44911193847656,196.70538330078125,187.44911193847656,194.07180786132812,163.4481201171875,2021609.0
2005-11-09,190.66363525390625,195.1949462890625,189.7728729248047,193.94012451171875,163.33718872070312,1601106.0
2005-11-10,195.1949462890625,195.67518615722656,190.54745483398438,191.69383239746094,161.44534301757812,616673.0
2005-11-11,193.1810302734375,194.43585205078125,188.2237091064453,192.01141357421875,161.71282958984375,726119.0
2005-11-14,192.84796142578125,194.22671508789062,191.9416961669922,193.4366455078125,162.91314697265625,947044.0
2005-11-16,194.4203643798828,199.06787109375,193.64578247070312,196.53497314453125,165.52255249023438,1974094.0
2005-11-17,197.36378479003906,198.4481964111328,191.80227661132812,194.77667236328125,164.04176330566406,1056865.0
2005-11-18,196.4342803955078,200.51634216308594,195.9695281982422,198.46368408203125,167.14695739746094,960400.0
2005-11-21,199.8424530029297,207.58053588867188,198.75802612304688,204.73007202148438,172.42453002929688,2964000.0
2005-11-22,201.39161682128906,206.93763732910156,200.62477111816406,201.4845733642578,169.69117736816406,2334365.0
2005-11-23,202.78585815429688,204.90048217773438,200.92686462402344,202.99501037597656,170.96322631835938,1218068.0
2005-11-24,205.1173553466797,209.9120330810547,204.4899444580078,209.09872436523438,176.1038360595703,2605937.0
2005-11-25,207.58828735351562,212.2512664794922,207.58828735351562,211.5386505126953,178.1587677001953,867414.0
2005-11-28,209.137451171875,217.80503845214844,209.137451171875,215.63619995117188,181.60972595214844,2317543.0
2005-11-29,215.63619995117188,215.63619995117188,210.68661499023438,211.94143676757812,178.49798583984375,2639400.0
2005-11-30,211.3062744140625,218.72679138183594,209.17617797851562,211.87171936035156,178.43927001953125,2649734.0
2005-12-01,211.46119689941406,220.75619506835938,209.1606903076172,217.89024353027344,183.5081024169922,1473476.0
2005-12-02,219.9816131591797,223.85452270507812,218.15359497070312,221.1125030517578,186.22189331054688,1878855.0
2005-12-05,218.4324493408203,222.3208465576172,214.7299346923828,216.89877319335938,182.673095703125,1516047.0
2005-12-06,216.89877319335938,216.89877319335938,209.9120330810547,212.483642578125,178.9546356201172,1440129.0
2005-12-07,214.4046173095703,215.02427673339844,209.98948669433594,213.09556579589844,179.46998596191406,1176800.0
2005-12-08,213.165283203125,213.5990447998047,208.285400390625,210.65562438964844,177.41505432128906,1398707.0
2005-12-09,213.78494262695312,215.3341064453125,210.43875122070312,214.67572021484375,180.80076599121094,1412746.0
2005-12-12,215.02427673339844,216.88328552246094,211.94143676757812,213.45187377929688,179.77008056640625,652073.0
2005-12-13,213.45962524414062,219.20703125,210.68661499023438,218.90493774414062,184.3626708984375,2312560.0
2005-12-14,217.193115234375,220.6012725830078,213.0181121826172,214.0018310546875,180.2332305908203,931462.0
2005-12-15,214.5595245361328,216.72836303710938,210.7021026611328,211.94143676757812,178.49798583984375,705314.0
2005-12-16,212.23577880859375,214.68345642089844,198.64959716796875,213.28146362304688,179.6265411376953,916919.0
2005-12-19,213.47511291503906,216.68963623046875,212.5456085205078,214.241943359375,180.43544006347656,1716755.0
2005-12-20,214.0947723388672,215.3341064453125,211.3062744140625,212.1660614013672,178.68716430664062,940912.0
2005-12-21,214.5595245361328,216.5734405517578,206.19403076171875,210.0824432373047,176.93234252929688,1557043.0
2005-12-22,210.68661499023438,211.46119689941406,207.43336486816406,210.79505920410156,177.5325164794922,1187677.0
2005-12-23,210.84153747558594,212.0808563232422,205.109619140625,206.77496337890625,174.14671325683594,1057116.0
2005-12-26,209.137451171875,209.137451171875,198.92843627929688,201.69371032714844,169.8673095703125,916144.0
2005-12-27,202.94078063964844,207.43336486816406,200.15228271484375,204.98568725585938,172.63980102539062,1088830.0
2005-12-28,205.280029296875,207.8748779296875,204.95469665527344,206.54258728027344,173.9510498046875,821222.0
2005-12-29,207.58828735351562,210.5316925048828,206.65878295898438,209.70289611816406,176.61265563964844,1289545.0
2005-12-30,207.8981170654297,217.03819274902344,207.8981170654297,215.55099487304688,181.53794860839844,1958401.0
2006-01-02,215.3341064453125,215.64395141601562,212.3907012939453,213.0568389892578,179.4373779296875,648090.0
2006-01-03,211.1513671875,222.2898712158203,210.99644470214844,221.38360595703125,186.45021057128906,2160336.0
2006-01-04,224.78402709960938,224.78402709960938,217.81277465820312,222.97149658203125,187.78753662109375,1724617.0
2006-01-05,223.07994079589844,230.0511932373047,218.74227905273438,228.9977569580078,192.86288452148438,2759400.0
2006-01-06,229.276611328125,229.89627075195312,221.220947265625,227.68096923828125,191.75389099121094,1576602.0
2006-01-09,228.5020294189453,229.276611328125,221.85610961914062,225.30299377441406,189.75111389160156,573443.0
2006-01-10,226.0233612060547,226.1782684326172,218.74227905273438,220.5315704345703,185.73263549804688,850902.0
2006-01-12,222.8320770263672,227.10777282714844,217.06918334960938,226.5190887451172,190.77532958984375,1198373.0
2006-01-13,228.5020294189453,229.12168884277344,223.25035095214844,224.27279663085938,188.8834991455078,797261.0
2006-01-16,226.1782684326172,228.5020294189453,219.9816131591797,220.9420928955078,186.07835388183594,760725.0
2006-01-17,222.7468719482422,226.1782684326172,219.9816131591797,220.82591247558594,185.98049926757812,941822.0
2006-01-18,220.75619506835938,221.51528930664062,215.64395141601562,218.951416015625,184.4017791748047,530046.0
2006-01-19,223.69961547851562,223.69961547851562,219.98936462402344,221.9722900390625,186.94598388671875,1068381.0
2006-01-20,226.1782684326172,226.1782684326172,221.5462646484375,222.5454864501953,187.42872619628906,1114121.0
2006-01-23,222.90953063964844,222.90953063964844,218.74227905273438,220.75619506835938,185.92178344726562,714771.0
2006-01-24,221.220947265625,223.07220458984375,218.72679138183594,221.30615234375,186.38499450683594,1093659.0
2006-01-25,221.220947265625,226.1782684326172,215.3341064453125,218.9746551513672,184.42137145996094,2159858.0
2006-01-27,216.88328552246094,223.85452270507812,216.88328552246094,222.59970092773438,187.4744110107422,3566363.0
2006-01-30,221.53077697753906,229.106201171875,221.53077697753906,224.38124084472656,188.97486877441406,1361015.0
2006-01-31,226.1782684326172,227.4176025390625,224.4741973876953,225.28750610351562,189.73809814453125,1042096.0
2006-02-01,224.66009521484375,236.0077362060547,224.48193359375,230.523681640625,194.14801025390625,3428637.0
2006-02-02,232.2200164794922,234.18746948242188,230.2061004638672,233.01783752441406,196.24862670898438,2163486.0
2006-02-03,232.37493896484375,239.5010986328125,230.779296875,236.37179565429688,199.07333374023438,2043744.0
2006-02-06,237.02244567871094,241.29039001464844,236.03097534179688,239.37716674804688,201.60447692871094,1744564.0
2006-02-07,239.65602111816406,241.49952697753906,237.1851043701172,239.16029357910156,201.42181396484375,1082943.0
2006-02-08,238.5716094970703,241.20518493652344,237.332275390625,238.84271240234375,201.1543731689453,992153.0
2006-02-10,239.8419189453125,245.4963836669922,238.5716094970703,244.03240966796875,205.52513122558594,1477323.0
2006-02-13,241.66993713378906,256.54193115234375,241.66993713378906,255.3490753173828,215.05606079101562,2690395.0
