Date,Open,High,Low,Close,Adj Close,Volume
2004-10-04,26.59000015258789,27.450000762939453,26.219999313354492,26.639999389648438,23.054899215698242,1735680.0
2004-10-05,26.649999618530273,27.920000076293945,26.399999618530273,27.639999389648438,23.920316696166992,1122225.0
2004-10-06,28.0,29.0,27.799999237060547,28.690000534057617,24.82901382446289,2290440.0
2004-10-07,28.799999237060547,29.399999618530273,28.760000228881836,29.219999313354492,25.287691116333008,903945.0
2004-10-08,29.399999618530273,31.979999542236328,29.200000762939453,31.219999313354492,27.018537521362305,4103520.0
2004-10-11,32.099998474121094,33.11000061035156,31.0,31.459999084472656,27.226240158081055,2676430.0
2004-10-12,33.0,33.0,30.010000228881836,30.190000534057617,26.127151489257812,1044465.0
2004-10-14,30.40999984741211,30.799999237060547,28.90999984741211,29.399999618530273,25.443466186523438,3881070.0
2004-10-15,29.0,31.979999542236328,28.030000686645508,30.420000076293945,26.326200485229492,3834145.0
2004-10-18,30.75,33.79999923706055,30.5,30.90999984741211,26.750255584716797,1876125.0
2004-10-19,29.5,30.8799991607666,29.5,30.59000015258789,26.473325729370117,876035.0
2004-10-20,30.799999237060547,30.950000762939453,29.989999771118164,30.31999969482422,26.239656448364258,653080.0
2004-10-21,30.399999618530273,30.799999237060547,30.020000457763672,30.6200008392334,26.499284744262695,675330.0
2004-10-22,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,26.499284744262695,0.0
2004-10-25,31.0,31.0,28.899999618530273,29.100000381469727,25.183841705322266,404075.0
2004-10-26,29.200000762939453,29.700000762939453,28.0,28.149999618530273,24.36168670654297,845570.0
2004-10-27,28.600000381469727,29.079999923706055,28.559999465942383,28.920000076293945,25.02806282043457,485830.0
2004-10-28,29.34000015258789,29.34000015258789,28.420000076293945,28.610000610351562,24.759780883789062,199785.0
2004-10-29,28.790000915527344,31.600000381469727,28.43000030517578,30.559999465942383,26.447357177734375,2224205.0
2004-11-01,30.799999237060547,30.979999542236328,29.020000457763672,30.75,26.611787796020508,808980.0
2004-11-02,30.399999618530273,30.860000610351562,30.030000686645508,30.200000762939453,26.135805130004883,254365.0
2004-11-03,30.399999618530273,30.959999084472656,30.0,30.760000228881836,26.620441436767578,643680.0
2004-11-04,30.979999542236328,31.079999923706055,30.0,30.209999084472656,26.144454956054688,496680.0
2004-11-05,33.0,33.0,30.049999237060547,30.450000762939453,26.35215950012207,967235.0
2004-11-08,31.059999465942383,31.799999237060547,30.6200008392334,31.600000381469727,27.347400665283203,1116215.0
2004-11-09,31.799999237060547,31.799999237060547,31.100000381469727,31.700000762939453,27.433940887451172,800085.0
2004-11-10,32.0,32.0,31.600000381469727,31.65999984741211,27.39932632446289,539725.0
2004-11-11,32.0,32.0,30.719999313354492,30.84000015258789,26.689680099487305,361130.0
2004-11-12,31.15999984741211,31.15999984741211,30.600000381469727,30.700000762939453,26.568513870239258,96165.0
2004-11-15,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,26.568513870239258,0.0
2004-11-16,31.059999465942383,31.190000534057617,30.729999542236328,30.809999465942383,26.663711547851562,1277515.0
2004-11-17,31.260000228881836,32.220001220703125,30.90999984741211,31.860000610351562,27.572410583496094,1015390.0
2004-11-18,32.779998779296875,32.779998779296875,31.420000076293945,31.84000015258789,27.55510139465332,1073810.0
2004-11-19,32.20000076293945,32.20000076293945,30.799999237060547,31.0,26.82814598083496,684440.0
2004-11-22,30.6200008392334,30.899999618530273,30.200000762939453,30.299999237060547,26.222347259521484,373225.0
2004-11-23,30.780000686645508,31.979999542236328,30.610000610351562,31.670000076293945,27.407978057861328,699930.0
2004-11-24,32.16999816894531,32.400001525878906,31.020000457763672,31.3700008392334,27.148353576660156,772605.0
2004-11-25,31.760000228881836,33.0,31.600000381469727,32.72999954223633,28.32533073425293,1479560.0
2004-11-26,32.72999954223633,32.72999954223633,32.72999954223633,32.72999954223633,28.32533073425293,0.0
2004-11-29,33.20000076293945,34.68000030517578,33.20000076293945,34.2400016784668,29.63212013244629,2004555.0
2004-11-30,34.5,34.7599983215332,32.79999923706055,33.2400016784668,28.76669692993164,1712660.0
2004-12-01,33.560001373291016,35.7400016784668,33.20000076293945,35.40999984741211,30.644668579101562,2324280.0
2004-12-02,35.790000915527344,38.97999954223633,35.61000061035156,37.970001220703125,32.86014938354492,5766730.0
2004-12-03,37.43000030517578,38.7400016784668,35.02000045776367,35.540000915527344,30.75716781616211,2025855.0
2004-12-06,37.0,41.880001068115234,37.0,37.720001220703125,32.643798828125,5104055.0
2004-12-07,38.02000045776367,38.290000915527344,36.84000015258789,37.02000045776367,32.03799819946289,1675435.0
2004-12-08,38.970001220703125,38.970001220703125,35.130001068115234,36.369998931884766,31.475465774536133,3596035.0
2004-12-09,36.58000183105469,36.7400016784668,35.5099983215332,35.75,30.938899993896484,1512625.0
2004-12-10,35.91999816894531,36.9900016784668,35.79999923706055,36.130001068115234,31.26776885986328,1411595.0
2004-12-13,36.400001525878906,36.400001525878906,35.2400016784668,35.33000183105469,30.575435638427734,783545.0
2004-12-14,36.0,36.0,34.709999084472656,35.58000183105469,30.791791915893555,2680800.0
2004-12-15,35.88999938964844,36.349998474121094,34.79999923706055,35.029998779296875,30.3158016204834,2249435.0
2004-12-16,34.400001525878906,35.959999084472656,30.0,35.4900016784668,30.713899612426758,3493760.0
2004-12-17,35.4900016784668,35.4900016784668,33.599998474121094,33.79999923706055,29.251333236694336,3610210.0
2004-12-20,33.79999923706055,35.38999938964844,33.79999923706055,34.0099983215332,29.433073043823242,3311645.0
2004-12-21,34.56999969482422,34.9900016784668,34.29999923706055,34.86000061035156,30.168685913085938,1624245.0
2004-12-22,35.599998474121094,35.599998474121094,34.41999816894531,34.90999984741211,30.211957931518555,1713885.0
2004-12-23,35.400001525878906,38.0,35.400001525878906,37.7599983215332,32.67841339111328,8349650.0
2004-12-24,37.97999954223633,38.52000045776367,36.220001220703125,36.68000030517578,31.743755340576172,2763225.0
2004-12-27,36.79999923706055,37.220001220703125,32.310001373291016,37.099998474121094,32.10723114013672,1350515.0
2004-12-28,37.29999923706055,37.70000076293945,36.5,37.04999923706055,32.06395721435547,1033545.0
2004-12-29,37.09000015258789,37.369998931884766,36.220001220703125,36.400001525878906,31.501432418823242,894270.0
2004-12-30,37.0,37.58000183105469,36.40999984741211,36.560001373291016,31.639904022216797,1201520.0
2004-12-31,37.0,37.400001525878906,36.599998474121094,37.040000915527344,32.05530548095703,867525.0
2005-01-03,37.0,38.20000076293945,37.0,38.040000915527344,32.92073059082031,1421010.0
2005-01-04,38.220001220703125,38.400001525878906,37.400001525878906,37.939998626708984,32.83418273925781,1115825.0
2005-01-05,37.9900016784668,37.9900016784668,35.5099983215332,36.849998474121094,31.89088249206543,1163085.0
2005-01-06,36.81999969482422,38.0,35.400001525878906,37.029998779296875,32.04664993286133,1192610.0
2005-01-07,36.130001068115234,38.380001068115234,36.130001068115234,38.02000045776367,32.903419494628906,1530260.0
2005-01-10,38.34000015258789,39.0,37.900001525878906,38.41999816894531,33.249595642089844,1267765.0
2005-01-11,38.099998474121094,38.58000183105469,36.79999923706055,37.59000015258789,32.53129196166992,840515.0
2005-01-12,37.220001220703125,37.63999938964844,35.619998931884766,36.27000045776367,31.388927459716797,813470.0
2005-01-13,36.0,36.63999938964844,34.0,35.130001068115234,30.402347564697266,2944635.0
2005-01-14,35.34000015258789,38.400001525878906,35.29999923706055,37.790000915527344,32.70438003540039,3135360.0
2005-01-17,38.599998474121094,40.20000076293945,37.22999954223633,39.349998474121094,34.0544319152832,4946040.0
2005-01-18,40.29999923706055,41.599998474121094,39.220001220703125,39.709999084472656,34.36598587036133,5393870.0
2005-01-19,39.959999084472656,40.400001525878906,38.70000076293945,39.130001068115234,33.86404037475586,1284450.0
2005-01-20,39.34000015258789,39.34000015258789,37.619998931884766,38.209999084472656,33.06785583496094,1227895.0
2005-01-24,38.65999984741211,41.93000030517578,37.79999923706055,40.880001068115234,35.3785400390625,3109595.0
2005-01-25,41.0,41.0,39.400001525878906,39.7400016784668,34.3919563293457,1605020.0
2005-01-27,40.099998474121094,41.599998474121094,39.810001373291016,41.29999923706055,35.74201202392578,1910595.0
2005-01-28,41.70000076293945,41.70000076293945,40.650001525878906,41.029998779296875,35.50834655761719,873020.0
2005-01-31,41.47999954223633,42.0,40.810001373291016,41.209999084472656,35.66412353515625,1530985.0
2005-02-01,41.79999923706055,41.79999923706055,39.52000045776367,40.88999938964844,35.3871955871582,2379935.0
2005-02-02,41.0,43.779998779296875,40.400001525878906,43.04999923706055,37.25651550292969,3165625.0
2005-02-03,43.400001525878906,45.27000045776367,42.79999923706055,44.91999816894531,38.87485122680664,3884995.0
2005-02-04,45.18000030517578,48.0,44.20000076293945,45.0,38.9440803527832,2528320.0
2005-02-07,45.0,45.88999938964844,44.04999923706055,44.66999816894531,38.65849685668945,830040.0
2005-02-08,41.11000061035156,46.560001373291016,41.11000061035156,45.91999816894531,39.74026107788086,2233545.0
2005-02-09,46.5,46.79999923706055,45.400001525878906,46.209999084472656,39.99124526977539,1239290.0
2005-02-10,45.79999923706055,46.5,44.599998474121094,45.040000915527344,38.978702545166016,485370.0
2005-02-11,45.040000915527344,46.38999938964844,44.41999816894531,46.130001068115234,39.92201232910156,642145.0
2005-02-14,46.400001525878906,47.29999923706055,45.61000061035156,46.27000045776367,40.043174743652344,1174155.0
2005-02-15,46.0,46.400001525878906,45.400001525878906,46.189998626708984,39.97393035888672,438620.0
2005-02-16,46.0,47.0,45.400001525878906,46.380001068115234,40.13836669921875,1328660.0
2005-02-17,46.380001068115234,46.380001068115234,43.599998474121094,44.099998474121094,38.16519546508789,1035375.0
2005-02-18,44.79999923706055,45.400001525878906,43.79999923706055,44.0099983215332,38.087303161621094,926520.0
2005-02-21,46.400001525878906,47.16999816894531,44.119998931884766,45.90999984741211,39.73161697387695,1647380.0
2005-02-22,46.20000076293945,46.599998474121094,45.20000076293945,46.279998779296875,40.05182647705078,1550545.0
2005-02-23,46.0,46.599998474121094,45.0,45.599998474121094,39.46333694458008,830910.0
2005-02-24,45.599998474121094,46.29999923706055,44.45000076293945,45.72999954223633,39.57583999633789,1300075.0
2005-02-25,46.2599983215332,47.0,45.02000045776367,45.2400016784668,39.15178298950195,1062885.0
2005-02-28,45.7400016784668,51.29999923706055,45.7400016784668,48.41999816894531,41.90382766723633,4790575.0
2005-03-01,47.79999923706055,47.79999923706055,44.599998474121094,45.91999816894531,39.74026107788086,2324410.0
2005-03-02,46.0099983215332,46.84000015258789,45.43000030517578,45.689998626708984,39.541221618652344,1196570.0
2005-03-03,46.959999084472656,46.970001220703125,45.400001525878906,45.619998931884766,39.480655670166016,1082705.0
2005-03-04,46.13999938964844,46.4900016784668,45.810001373291016,46.310001373291016,40.07779312133789,1028510.0
2005-03-07,48.400001525878906,48.400001525878906,47.0,47.33000183105469,40.96052551269531,1707605.0
2005-03-08,47.79999923706055,49.56999969482422,47.529998779296875,49.18000030517578,42.561553955078125,1594815.0
2005-03-09,47.0,51.0,47.0,50.2599983215332,43.49620819091797,3267225.0
2005-03-10,51.189998626708984,52.79999923706055,49.79999923706055,51.47999954223633,44.55202102661133,3611995.0
2005-03-11,51.9900016784668,52.599998474121094,50.93000030517578,52.209999084472656,45.18378829956055,2708980.0
2005-03-14,52.0,53.95000076293945,51.90999984741211,52.06999969482422,45.062625885009766,2175070.0
2005-03-15,52.56999969482422,53.439998626708984,50.0,51.33000183105469,44.42221450805664,2306335.0
2005-03-16,51.97999954223633,53.400001525878906,48.40999984741211,48.959999084472656,42.37116241455078,4119850.0
2005-03-17,49.97999954223633,50.68000030517578,48.29999923706055,48.63999938964844,42.0942268371582,1530685.0
2005-03-18,48.7599983215332,49.11000061035156,47.599998474121094,48.34000015258789,41.8345947265625,1406580.0
2005-03-21,48.970001220703125,49.13999938964844,48.0,48.04999923706055,41.5836296081543,504030.0
2005-03-22,48.58000183105469,48.58000183105469,46.56999969482422,46.880001068115234,40.571075439453125,728745.0
2005-03-23,46.400001525878906,47.52000045776367,46.400001525878906,47.36000061035156,40.986480712890625,2864225.0
2005-03-24,47.599998474121094,47.599998474121094,45.810001373291016,46.59000015258789,40.320106506347656,600425.0
2005-03-28,46.900001525878906,47.47999954223633,46.209999084472656,46.36000061035156,40.12105941772461,522475.0
2005-03-29,46.599998474121094,46.619998931884766,45.0099983215332,45.349998474121094,39.246978759765625,688995.0
2005-03-30,45.70000076293945,47.040000915527344,44.61000061035156,46.029998779296875,39.835472106933594,3205320.0
2005-03-31,46.599998474121094,48.349998474121094,46.04999923706055,47.52000045776367,41.12495040893555,381240.0
2005-04-01,47.400001525878906,47.959999084472656,47.0,47.630001068115234,41.22014617919922,260045.0
2005-04-04,47.630001068115234,48.13999938964844,47.20000076293945,47.439998626708984,41.05571746826172,237750.0
2005-04-05,47.86000061035156,48.79999923706055,46.61000061035156,47.220001220703125,40.86532974243164,482330.0
2005-04-06,47.7599983215332,47.779998779296875,46.7400016784668,47.060001373291016,40.72686004638672,391140.0
2005-04-07,47.400001525878906,47.9900016784668,46.5,46.86000061035156,40.553768157958984,444470.0
2005-04-08,47.560001373291016,47.560001373291016,45.79999923706055,45.90999984741211,39.73161697387695,303400.0
2005-04-11,46.279998779296875,46.279998779296875,45.20000076293945,45.599998474121094,39.46333694458008,454780.0
2005-04-12,46.13999938964844,46.13999938964844,44.81999969482422,45.470001220703125,39.350833892822266,162440.0
2005-04-13,45.91999816894531,45.91999816894531,45.099998474121094,45.29999923706055,39.20370864868164,168810.0
2005-04-15,45.0,45.599998474121094,44.59000015258789,45.279998779296875,39.186397552490234,278600.0
2005-04-18,44.79999923706055,45.20000076293945,43.20000076293945,44.630001068115234,38.62387466430664,315215.0
2005-04-19,45.20000076293945,46.79999923706055,45.20000076293945,46.310001373291016,40.07779312133789,776725.0
2005-04-20,46.400001525878906,46.9900016784668,45.29999923706055,45.79999923706055,39.636409759521484,656505.0
2005-04-21,46.209999084472656,47.900001525878906,45.79999923706055,47.36000061035156,40.986480712890625,2249250.0
2005-04-22,48.0,48.84000015258789,47.220001220703125,47.7400016784668,41.31534194946289,1709870.0
2005-04-25,47.97999954223633,49.9900016784668,47.40999984741211,49.2400016784668,42.61348342895508,1197390.0
2005-04-26,49.869998931884766,49.869998931884766,48.0,48.220001220703125,41.730751037597656,649065.0
2005-04-27,48.0,48.97999954223633,47.0099983215332,48.04999923706055,41.5836296081543,412015.0
2005-04-28,47.400001525878906,48.5099983215332,46.099998474121094,47.220001220703125,40.86532974243164,2859300.0
